created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 03:13:10+00:00,"RT @Carolyncorneli8: 💥#CoronarvirusOutbreak #FridayThoughts 💥
Coronavirus Outbreak Exposes China’s Monopoly on U.S. Drug, Medical Supplies…",Dude39250878,Merica,"Army ABN Vet, GWOTEM.  11B, 31D.  Luv Merica and the Lord. US Forest Service Safety/ Security Officer. Past Conservative AFGE Union VP/LPC. WWG1WGA.  MAGA. KAG.",4192,5001,43420,False,"💥#CoronarvirusOutbreak #FridayThoughts 💥
Coronavirus Outbreak Exposes China’s Monopoly on U.S. Drug, Medical Supplies 
#coronavirusupdate 
🛑Time to wake up America🛑
https://t.co/JnpKCuwJIo"
2020-02-15 03:13:10+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",ppjuan_d,México,,119,609,21235,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 03:13:10+00:00,"RT @dhiasto: The trader’s statement reveal a fact thay they don’t have (get) a good awareness on zoonosis. Be responsible, please!

Imbas W…",artiningrum," Jakarta, Indonesia","Tristan's Mom, also a mom for cats & dogs",229,377,15131,False,"The trader’s statement reveal a fact thay they don’t have (get) a good awareness on zoonosis. Be responsible, please!

Imbas Wabah Corona, Harga Daging Kelelawar di Tomohon Anjlok - https://t.co/JxBjpI8vhV https://t.co/0ttgO2KypK"
2020-02-15 03:13:10+00:00,"RT @Aliwazirna50: Pakistani students in China are suffering while their embassy is doing nothing for them.
They say
""This tyrannical govern…",Engr_Obaid49,"Balochistan, Pakistan","Electrical Engineer,
#They tried to buried ⚰ Us,
But they didn't know we are the seeds#
Proud to be pakhtoon.",62,112,1454,False,"Pakistani students in China are suffering while their embassy is doing nothing for them.
They say
""This tyrannical government does not want to evacuate us of here""
#PushtunLongMarch2DIKhan 
#RescueWuhanStudents https://t.co/9z6ETLwtZI"
2020-02-15 03:13:10+00:00,Coronavirus: Revised diagnosis method in China sees case numbers soar  https://t.co/UXi64A4sqi,vipulupadhyay,Gurgaon(India),"India-Japan Cross Border Business Expert, India Entry Advisor, Startup Mentor,Transformation Consultant & a Citizen Journalist.",69,616,409,False,NaN
2020-02-15 03:13:10+00:00,RT @GarrettClif: The coronavirus is taking its toll on the medical workers in China. Approx 1716 have been infected and at least 6 are know…,Nationalist_KAG,,Defeat the radical left. Re-elect Donald Trump in 2020.,25187,11978,66132,False,The coronavirus is taking its toll on the medical workers in China. Approx 1716 have been infected and at least 6 are known dead. The US is still holding firm at 15 confirmed cases. The World Health Organization is now in China lending support to help find a cure for the virus https://t.co/usKqRnRCV2
2020-02-15 03:13:10+00:00,"2,656 new confirmed cases
1,076 reported recovered 
And only 34 new deaths reported over the last 24 hours. 

The number of reported deaths today are less than half of what they have been the last few days... Seems a bit unbelievable...
#Coronavirus #COVID19 #wuhanpneumonia https://t.co/RN7ACWZ3BU",Brittan28625573,"Alabama, USA",To Live A Creative Life We Must Lose Our Fear Of Being Wrong.,497,116,769,False,NaN
2020-02-15 03:13:10+00:00,RT @hangzhoufeel: A 96-year-old novel #coronavirus patient has recovered and has been discharged from a hospital in #Hangzhou！ https://t.co…,TMan0520,"Hangzhou, China","Got Ph.D.  from U of Minnesota, currently a research fellow at Westlake University in Hangzhou, China; granular materials and Civil engineering",80,361,281,False,A 96-year-old novel #coronavirus patient has recovered and has been discharged from a hospital in #Hangzhou！ https://t.co/lUkEWYv9ca
2020-02-15 03:13:10+00:00,"RT @drudge_gina: Translate this, it may save your life someday if the virus hits us like it has China.",lovesuntry82,地球,Make the Earth Great Again🌏✨✍️ 英検一級、TOEIC980💡教育を変え、偏見をなくす⚠️Ignorance and Indifference can kill. ⚠️#QArmy🤝#Q #WWG1WGA #WakeUpJapan #POTUS #QAnon,2034,3065,9814,False,"Translate this, it may save your life someday if the virus hits us like it has China. https://t.co/P8lpDdk5vu"
2020-02-15 03:13:10+00:00,RT @SolomonYue: 🇺🇸will cut our funding to @WHO because it puts politics before preventing deadly epidemic outbreaks worldwide.,DamnFiddle1,,,1,11,1224,False,🇺🇸will cut our funding to @WHO because it puts politics before preventing deadly epidemic outbreaks worldwide. https://t.co/pq7eJyMHZc
2020-02-15 03:13:11+00:00,"RT @HalmuratU: The CCP demonized Uyghurs, mass detention, wide spread discrimination against #Uyghurs normalized. It happened to #Tibet &amp; #…",Berkay_Tan10711,İstanbul - Paris - London,"Science Politics •
Law Analyst •
İnternational Relations •
History & Language •
Hukuk •
Uluslarası İlişkiler Siyaset Bilimi.",1511,4999,44109,False,"The CCP demonized Uyghurs, mass detention, wide spread discrimination against #Uyghurs normalized. It happened to #Tibet &amp; #HongKong, people kept in silence. #coronavirus swallowing entire #China, CCP starts to demonizing #Wuhan, we can’t keep in silence anymore, time to end CCP! https://t.co/vVy6C9ItvX"
2020-02-15 03:13:11+00:00,"I am saddened by China's struggle with coronavirus (deaths now half what we lost on 9/11 and rising), but my heart is warmed by the calls for freedom. China's society will mature and open. Freedom is unstoppable. The victims are all heroes. #china

https://t.co/1PJXIn8VPQ",kdness,"Los Angeles, CA","USC M.Arch student, past life as l/s media and tech investor. Markets and free speech.",72,553,886,False,NaN
2020-02-15 03:13:11+00:00,(2/2) completely halted by the end of next month across the entire planet for who knows how long and assuming we survive the virus and the life after it. #coronavirus,littleprettyliz,"Salt Lake City, UT","Mom. Outdoor Enthusiast. Wife. Social Media Strategist. 
Full Life Share: https://t.co/iDdNaWnDE9",3584,4232,7787,False,NaN
2020-02-15 03:13:11+00:00,"#coronavirus doesn't block love.❤️
Over half of the confirmed patients in HUBEI province have been adopting the Chinese medicine treatment and it's proved effective. When everything is under control, fear fades away. 💗",lovelyblueelf,,,77,47,444,False,NaN
2020-02-15 03:13:11+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",BoseBhagatAzadd,"New Delhi, India",BE Civil Delhi University working @ Underground Metro Project Honoured 2 b followed @smittal_ips Sir & @meenadasnarayan Ma'am,262,3051,49739,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 03:13:11+00:00,@Al470 @tianyuf The so called or pretend to be an activist is actually  an CIA founded anti-china regime changer,jesselu12,,"responsibility of speech is much more important than freedom of speech
欢迎持各种观点的朋友来冷静交流，探讨社会问题。缺乏家教口吐莲花者请自行绕道",29,48,2549,False,NaN
2020-02-15 03:13:11+00:00,RT @SolomonYue: 🇺🇸will cut our funding to @WHO because it puts politics before preventing deadly epidemic outbreaks worldwide.,Thomas18191405,,"Stand With Hong Kong
Newbie on Twitter
#followbackHongKong",774,789,2997,False,🇺🇸will cut our funding to @WHO because it puts politics before preventing deadly epidemic outbreaks worldwide. https://t.co/pq7eJyMHZc
2020-02-15 03:13:12+00:00,"RT @Komei365TKO: Stupid guy asks question of ""WHO being forced to praise China"". How ridiculous can MSM get? The man just flat out said no,…",vinavc,"Here, There, and Everywhere","An Orcinus Orca in an ocean full of Selachii. An eternal Optimist who believes that with Age comes Wisdom, Kindness and selective Amnesia.",27,417,679,False,"Stupid guy asks question of ""WHO being forced to praise China"". How ridiculous can MSM get? The man just flat out said no, we just tell the truth (unlike you sinophobic pieces of trash) https://t.co/q8NEBArtoT"
2020-02-15 03:13:12+00:00,"MKBHD interviews Bill Gates.
#youtube #coronavirus
#climate
https://t.co/y2AFMinvZg",UNCODED_LS,"Atlanta, GA",Welcome to UNCODED Lifestyle! I'm all about technology and becoming a Java developer. Support and join me on my journey to start my new career.,202,263,2195,False,NaN
2020-02-15 03:13:12+00:00,RT @amandrug: idk this is so funny like the way them 218 japanese people got corona but these 78 indonesians stay mad healthy😭😭,coleonchill,Pride of Bekasi,i have a different way to think :),37,49,12518,False,idk this is so funny like the way them 218 japanese people got corona but these 78 indonesians stay mad healthy😭😭 https://t.co/9uz8clD5V6
2020-02-15 03:13:12+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",OnenSerdar,,,1888,2381,94363,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 03:13:12+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible

God is merciful and kind. Humans, animals and even the microorganisms are all his children. Then…",VishalDass000,"Kaithal, India","🌹I Am Follower
 Sant Rampal Ji Maharaj 🌹🏵️🌸🌺🌸🌺🏵️🌼🌹🥀🌷💮🌸🌺🌼",327,696,14035,False,"#HiddenTruth_Of_Bible

God is merciful and kind. Humans, animals and even the microorganisms are all his children. Then how can he order his one son to kill another son?
Eating meat is not the order of supreme God.
@SaintRampalJiM 
#coronavirus https://t.co/X3wqTfTkxl"
2020-02-15 03:13:13+00:00,RT @HongKongFP: Valentine's Day in #HongKong during the #coronavirus outbreak. Photos: Kenji Wong &amp; Nasha Chan/StandNews. #ChinaCoronaVirus…,Pinboard,,"CSPAN in the tweets, CPAN in the sheets. Fundraising for rural Democrats to help win the Senate. (Also an actual bookmarking site.) maciej@ceglowski.com",51445,292,84312,False,Valentine's Day in #HongKong during the #coronavirus outbreak. Photos: Kenji Wong &amp; Nasha Chan/StandNews. #ChinaCoronaVirus #CoronavirusOutbreak #Covid19 https://t.co/P0JVdYtzpy
2020-02-15 03:13:13+00:00,"RT @CT_Bergstrom: If you use altmetrics in hiring, promotion, tenure, or merit, stop now.",dialshrimp,under a warm rock,alex - 22 - they/them - biochem major - horrible jock - 🐸🐍🦎🦞🦀🐟🦈,168,2410,57361,False,"If you use altmetrics in hiring, promotion, tenure, or merit, stop now. https://t.co/aO1Wpu3E2s"
2020-02-15 03:13:13+00:00,OMG! @INTA has cancelled the 2020 Annual Meeting in Singapore due to concerns about coronavirus. I agree with the decision but what a nightmare for all the atendees who already made travel plans. https://t.co/6vjWVcNfl1,jasonnPOS,Port-of-Spain,Lawyer. Dad. Clinical Tutor at @HughWooding. Responsible for @HWLSHumanRights and @HWLSitec. TV addict. News junkie. Views are my own.,981,2573,12136,False,NaN
2020-02-15 03:13:13+00:00,RT @abeerberkat: This is by far the best video i have seen today 🤣🤣. Personal hygiene should never be taken lightly 😂 especially with the C…,MirrorOfTimes,,Pear Harbor,158,1544,5056,False,"This is by far the best video i have seen today 🤣🤣. Personal hygiene should never be taken lightly 😂 especially with the Corona Virus on the loose!
#ThursdayThoughts 
#CoronaVirusCanada 
#corononavirus https://t.co/6PbGYGq060"
2020-02-15 03:13:13+00:00,"RT @RebelNewsOnline: TONIGHT'S @EzraLevant Show:

Telus is building 5G networks with China's Huawei despite the recent revelation of “back…",Avalon709,,"Retired Newfoundlander. No poli or biz affil’s. centre but Lib soc pol’s & PC fiscal, immigr/borders. Concerned for Human/Civil Rights, Crime/disability, hydro$",1301,1003,152355,False,"TONIGHT'S @EzraLevant Show:

Telus is building 5G networks with China's Huawei despite the recent revelation of “back doors” in their technology.

GUEST China expert @GordonGChang on #coronavirus.

WATCH: https://t.co/QKMbj3Qv7T https://t.co/VDOgDYqu5M"
2020-02-15 03:13:13+00:00,"RT @karolcummins: ♥️DisBarr20♥️

Temperature in Antarctica soars to near 70 degrees, appearing to topple continental record set days earlie…",Lisajeanapple,"Kentucky, USA",Everyone must speak up. #Vote,2163,5001,121390,False,"♥️DisBarr20♥️

Temperature in Antarctica soars to near 70 degrees, appearing to topple continental record set days earlier

Pentagon Shifts Stance on Sales to Huawei 

The Trump administration wants to squeeze China’s Huawei even more, and the Pentagon is now ready to go along https://t.co/NW06MgaZLF"
2020-02-15 03:13:14+00:00,RT @nelidiaa: I can smell this picture 🤢,scaarviioolleo,imma damage,ku terpaksa hadap ; walau aku penat berlari .,140,125,4079,False,I can smell this picture 🤢 https://t.co/k82WRoBIka
2020-02-15 03:13:14+00:00,"RT @JamesMc60177018: @intheMatrixxx @POTUS 🚨Feb 17th = Q DAY 🚨
Presidents day, congress out of session for the week so you can legally arre…",plmyers,,"Born again believer.#Patriot.Lover of Jesus, freedom&chocolate.Behind our troops 100%.Fam with long mil history.#Trump2020 #maga #kag #qanon #q #wwg1wwa",15697,16853,405649,False,"@intheMatrixxx @POTUS 🚨Feb 17th = Q DAY 🚨
Presidents day, congress out of session for the week so you can legally arrest. Military has 11 ""Quarantine"" camps for Coronavirus but could be a cover for deep state camps. Just a thought..."
2020-02-15 03:13:15+00:00,"RT @BNODesk: Coronavirus update:
- 66,887 cases worldwide
- 10,109 suspected cases
- 1,523 fatalities
- 10,757 in serious/critical conditio…",gagecarlson85,"Florida, USA",,16,100,4725,False,"Coronavirus update:
- 66,887 cases worldwide
- 10,109 suspected cases
- 1,523 fatalities
- 10,757 in serious/critical condition
- 7,720 recovered
- Most cases in China
- Today: First case in Egypt
- 26 countries reporting cases"
2020-02-15 03:13:15+00:00,"RT @jenniferatntd: First, they covered up the truth, second, they said this disease was preventable and controllable, third, they locked yo…",artsycarol,"Wisconsin, USA","Old Wisconsinite wotking to stop Trump's treason. You may think it's okay, but I DON'T. Rep. Adam Schiff. 2020 Blue vote.",10159,10806,192784,False,"First, they covered up the truth, second, they said this disease was preventable and controllable, third, they locked you up. Now they terrify you like this. What a hell! Terrorists are on the go. #COVID2019 #Coronavirus #CoronavirusOutbreak #coronaviruschina https://t.co/CuPpqRncur"
2020-02-15 03:13:15+00:00,RT @rempitlogic: Meanwhile in China https://t.co/lmgTYFVhc9,naimhafidzi_,,soda ceria and you🍧🙎🏻‍♀️,294,289,32278,False,Meanwhile in China https://t.co/lmgTYFVhc9
