created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-22 23:57:46+00:00,"RT @vcdgf555: While I'm putting out APBs, @Gerjon_ @AirAssets @air_intel @is_keelu @stedur93 @planesonthenet ...

If y'all spot any WHO, CD…",KhyasTV,k.c.mo.,"Gamer at heart. Odd at life. HUMAN RACE. They are playing us all. I am engaged, committed to each and every one of you first. They have no power. I have no fear",1288,2047,18027,False,"While I'm putting out APBs, @Gerjon_ @AirAssets @air_intel @is_keelu @stedur93 @planesonthenet ...

If y'all spot any WHO, CDC, NIH, HHS or any other plane spots of a relevant medically important nature, can you tag me please?"
2020-01-22 23:57:54+00:00,"RT @Rectitude20: Dear CDC,

Why do you receive💰from💉sales? 

Does the FDA receive💰from food sales?
Does the NHTSA receive💰from car sales?
D…",OkieHen,Ooooooklahoma,"Sold the farm, downsized to 840sq ft...making a smaller footprint BECAUSE I WANT TO! Quantity was not QUALITY! #ClimateChangeHoax #Repeal1986 #GodWasRight",4952,5450,191208,False,"Dear CDC,

Why do you receive💰from💉sales? 

Does the FDA receive💰from food sales?
Does the NHTSA receive💰from car sales?
Does the EPA receive💰from pesticide sales?
Does the FTC receive💰from the businesses it oversees?

So why all the $ for💉?🤷🏻‍♀️

Sincerely,
Rectitude20"
2020-01-22 23:57:56+00:00,@abruhkuhdabruhh @100Percent_Geek @Adika__ ye but that is to keep the public calm. unless the disease gets really bad or starts doing some wierd shit. WHO and the CDC will keep certain info private to keep the public calm.,FeckYaSelf,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,furry trash. TWD and Beastars fanatic. Extremely fucking gay.,33,81,1202,False,NaN
2020-01-22 23:58:02+00:00,"RT @Rectitude20: Dear CDC,

Why do you receive💰from💉sales? 

Does the FDA receive💰from food sales?
Does the NHTSA receive💰from car sales?
D…",KDemurchyan,"Newton, MA","PRO #TRUTH, #realscience, #realfreedom, #realsolutions, #realhealth, #realnews, #realfood, #realrelationships, #realeducation. ANTI #BS #fakescience #fakenews..",1060,4643,4248,False,"Dear CDC,

Why do you receive💰from💉sales? 

Does the FDA receive💰from food sales?
Does the NHTSA receive💰from car sales?
Does the EPA receive💰from pesticide sales?
Does the FTC receive💰from the businesses it oversees?

So why all the $ for💉?🤷🏻‍♀️

Sincerely,
Rectitude20"
2020-01-22 23:58:07+00:00,"RT @Rectitude20: Dear CDC,

Why do you receive💰from💉sales? 

Does the FDA receive💰from food sales?
Does the NHTSA receive💰from car sales?
D…",Luann_Joyful1, West Virginia,"God,Country,Family and Freedom! Trust in The Lord Jesus with all my heart. #VET #TGDN #NRA #WWG1WGA",5243,5051,19677,False,"Dear CDC,

Why do you receive💰from💉sales? 

Does the FDA receive💰from food sales?
Does the NHTSA receive💰from car sales?
Does the EPA receive💰from pesticide sales?
Does the FTC receive💰from the businesses it oversees?

So why all the $ for💉?🤷🏻‍♀️

Sincerely,
Rectitude20"
2020-01-22 23:58:11+00:00,"RT @NBCNews: On Tuesday, the first case of the disease was confirmed in the US, a man in his 30s in Washington state, by the CDC.

The man…",allareblessed,"Texas, USA",I’m the quiet neighbor with the big freezer. deaf lady that bought a deaf French bulldog. Proud loud Resister! Vote Blue No matter who,6990,5810,20578,False,"On Tuesday, the first case of the disease was confirmed in the US, a man in his 30s in Washington state, by the CDC.

The man became ill after visiting Wuhan. He is said to be in good condition, in isolation at a hospital in Everett, Wash. (5/6)"
2020-01-22 23:58:15+00:00,"RT @WBB_23: The EID journal's Feb 2020 theme is timely: coronaviruses. An unknown artist
created this month’s cover art, ""A Rajput Warrior…",BioAndBaseball,"Baltimore, MD","Senior Analyst & #ELBI Program Manager, @JHSPH_CHS. Senior Research Associate, @JohnsHopkinsSPH. Husband, Dad, etc. WWDAD. #Biosecurity #Biotech",2731,2299,30154,True,"The EID journal's Feb 2020 theme is timely: coronaviruses. An unknown artist
created this month’s cover art, ""A Rajput Warrior with Camel,"" and the accompanying essay ties together ragamala painting, Camelus dromedaries, &amp; coronaviruses. More here: https://t.co/GgtRDH3dRx https://t.co/8fk9FV3GUd"
2020-01-22 23:58:20+00:00,"Here Are The Symptoms of The Wuhan Coronavirus, According to a New CDC Warning

- ""close contact"" as being within about 6 feet (1.8 m) 

- ""within the room or care area""

- ""having direct contact with infectious secretions""
 https://t.co/bdjvOp8VdZ",chappie2010,Waikiki,東日本大震災の記憶は日増しに、どんどん風化しつつあります。せめて記憶が風化する事がない様、後世に言い伝える必要があります。拝 🙏 The memory of The 3.11 Disaster is fading away day by day! Do Not Forget!,2053,1449,190064,False,NaN
2020-01-22 23:58:29+00:00,"RT @sweetromance: This matters because China has had to quarantine 11 million people as CDC confirms first case of Coronavirus in US🤔

Chin…",Kencrandell2,"Montana, USA","Follower of Christ, Husband,Father of 6,Grandpa,hard working,Patriot,law abiding gun owner,Protector,Guardian, helper, servant . Go Team Trump! MAGA!!!!!!",271,409,5823,False,"This matters because China has had to quarantine 11 million people as CDC confirms first case of Coronavirus in US🤔

China quarantines Wuhan amid coronavirus outbreak: reports 👀🌹

https://t.co/frmUIPGXfN"
2020-01-22 23:58:32+00:00,@specialbr0wnies Lmao more like one shot and it could be over😂 and talk about precautions..? Have you even seen the CDC vaccine schedule??😭😂,DeclassifiedOps,Planet Earth,#Election2020 General News Gov Officials & Agencies Government & Politics History Technology & Science Politics Health World News US News,65,181,1127,False,NaN
2020-01-22 23:58:46+00:00,"RT @Rectitude20: Dear CDC,

Why do you receive💰from💉sales? 

Does the FDA receive💰from food sales?
Does the NHTSA receive💰from car sales?
D…",Crazeydeafgal," Oklahoma, USA","Sooner born, Sooner bred. Tex schooling.  '80's & some '90's England & Scotland.  Maggie and her ' semi- 🏠 trained pole cat opened eyes. Quality counts.  MAGA!",1510,1253,96965,False,"Dear CDC,

Why do you receive💰from💉sales? 

Does the FDA receive💰from food sales?
Does the NHTSA receive💰from car sales?
Does the EPA receive💰from pesticide sales?
Does the FTC receive💰from the businesses it oversees?

So why all the $ for💉?🤷🏻‍♀️

Sincerely,
Rectitude20"
2020-01-22 23:58:50+00:00,RT @CDC_eHealth: Environmental health professionals: Take this training to learn about using integrated pest management to address public h…,dr_pmorris,,,135,105,5040,False,"Environmental health professionals: Take this training to learn about using integrated pest management to address public health pests and vectors that spread pathogens, including Zika virus and others. CE credits available through @nehaorg. Register at: https://t.co/oL0z1Chzv9. https://t.co/HEMj34JQ72"
2020-01-22 23:58:53+00:00,"RT @Rectitude20: Dear CDC,

Why do you receive💰from💉sales? 

Does the FDA receive💰from food sales?
Does the NHTSA receive💰from car sales?
D…",ColletteGuinn,"Texas, USA","maga, TEXAS mom, KAG,  patriot.",7525,8015,43032,False,"Dear CDC,

Why do you receive💰from💉sales? 

Does the FDA receive💰from food sales?
Does the NHTSA receive💰from car sales?
Does the EPA receive💰from pesticide sales?
Does the FTC receive💰from the businesses it oversees?

So why all the $ for💉?🤷🏻‍♀️

Sincerely,
Rectitude20"
2020-01-22 23:58:56+00:00,"RT @talialikeitis: Ahhh... the manufactured CORONAVIRUS is on its way. Patented in 2015, the CONvenience of it all once again. 

Reminding…",FelixWankel125,,.,1582,5004,40705,False,"Ahhh... the manufactured CORONAVIRUS is on its way. Patented in 2015, the CONvenience of it all once again. 

Reminding you that as of 1/21/2020, the CDC website states it’s a common illness that most people will recover from. Wait for the fear campaigns to kick in... https://t.co/isf6LMc3m2"
2020-01-22 23:59:03+00:00,"@realDonaldTrump a few facts on TBI. you’re a disgusting human being to dismiss the severity of these injuries. You’re pathetic. 
https://t.co/qqiDuEvOgQ",valsfunfarm,"Ohio, USA",Just hangin' out. #Resist #Resistance #FanOfLocalGov God bless #altgov,224,293,8297,False,NaN
2020-01-22 23:59:04+00:00,"RT @Rectitude20: Dear CDC,

Why do you receive💰from💉sales? 

Does the FDA receive💰from food sales?
Does the NHTSA receive💰from car sales?
D…",MollyGalt,"Arizona, USA","#VivaCristeros #ThreePercent #ForgottenMen #WeDoNotConsent to incessant war, air pollution, toxic food&water. Happily married.#ReleaseTheCures #3Stars4GenFlynn",7587,7593,141420,False,"Dear CDC,

Why do you receive💰from💉sales? 

Does the FDA receive💰from food sales?
Does the NHTSA receive💰from car sales?
Does the EPA receive💰from pesticide sales?
Does the FTC receive💰from the businesses it oversees?

So why all the $ for💉?🤷🏻‍♀️

Sincerely,
Rectitude20"
2020-01-22 23:59:23+00:00,"RT @talialikeitis: Ahhh... the manufactured CORONAVIRUS is on its way. Patented in 2015, the CONvenience of it all once again. 

Reminding…",1n2by2023,,TXmom2childW/#Vaxxed #Encephalopathy #BigPharma /Medical/Special interest Groups&CorruptGov call it autism. #DrainTheSwamp! MakeAmericaHealthyAgain!,1995,1522,67060,False,"Ahhh... the manufactured CORONAVIRUS is on its way. Patented in 2015, the CONvenience of it all once again. 

Reminding you that as of 1/21/2020, the CDC website states it’s a common illness that most people will recover from. Wait for the fear campaigns to kick in... https://t.co/isf6LMc3m2"
2020-01-22 23:59:29+00:00,Exclusive — Tom Cotton Urges Trump Administration to Consider Banning Travel from China over Coronavirus https://t.co/1LkO2CP9ri @realDonaldTrump @POTUS @DonaldJTrumpJr This is like a Hurricane hypothetically! Don’t be behind the curve! Get DHS!CDC! FAA! On same page!Ban travel?,TKE917,,,1237,2095,26099,False,NaN
2020-01-22 23:59:31+00:00,"RT @ScienceAlert: Here Are The Symptoms of The Wuhan Coronavirus, According to a New CDC Warning  https://t.co/ZMlBZTkJcq",krc_10,"Churchill, Manitoba, CANADA",TIME magazine person of the year for 2006 ; Edwin Booth historian; A 50-1 underdog living a Cinderella story. Certified visual stimulation technician. ATM user.,173,234,9733,False,"Here Are The Symptoms of The Wuhan Coronavirus, According to a New CDC Warning  https://t.co/ZMlBZTkJcq"
2020-01-22 23:59:35+00:00,@Rectitude20 CDC is tentacle of PHARMA,SamWiseMD,Las Vegas NV,"Second generation native Nevadan living in Las Vegas with a goal to build a free-market direct pay medical cooperative. UNR, UNSOM, UofUtah, Stanford",5692,5941,181615,False,NaN
2020-01-22 23:59:46+00:00,"RT @Rectitude20: Dear CDC,

Why do you receive💰from💉sales? 

Does the FDA receive💰from food sales?
Does the NHTSA receive💰from car sales?
D…",summerbreeze712,,🌎Life is what we got to make the right choices.,1982,2055,81066,False,"Dear CDC,

Why do you receive💰from💉sales? 

Does the FDA receive💰from food sales?
Does the NHTSA receive💰from car sales?
Does the EPA receive💰from pesticide sales?
Does the FTC receive💰from the businesses it oversees?

So why all the $ for💉?🤷🏻‍♀️

Sincerely,
Rectitude20"
2020-01-22 23:59:46+00:00,Ohio DECA is looking for judges for State CDC this year! This is open to business professionals and alumni of at least three years! Application and information can be found here: https://t.co/KG0TE31oTa #OHDECA #OhioDECA #herewego https://t.co/249qdW4pNG,Ohio_DECA,Ohio,"DECA prepares emerging leaders and entrepreneurs for careers in marketing, finance, hospitality, and management in high schools and colleges around the globe.",2690,134,1764,False,NaN
2020-01-22 23:59:47+00:00,"RT @Rectitude20: Dear CDC,

Why do you receive💰from💉sales? 

Does the FDA receive💰from food sales?
Does the NHTSA receive💰from car sales?
D…",JennaPedone,,,187,294,442,False,"Dear CDC,

Why do you receive💰from💉sales? 

Does the FDA receive💰from food sales?
Does the NHTSA receive💰from car sales?
Does the EPA receive💰from pesticide sales?
Does the FTC receive💰from the businesses it oversees?

So why all the $ for💉?🤷🏻‍♀️

Sincerely,
Rectitude20"
2020-01-22 23:59:54+00:00,"RT @Rectitude20: Dear CDC,

Why do you receive💰from💉sales? 

Does the FDA receive💰from food sales?
Does the NHTSA receive💰from car sales?
D…",Los_Vngeless,"West Covina, CA",27- Dodgers - local 416 - Hip hop & Oldies - Instagram / Snap: Pimpyobish,132,127,7048,False,"Dear CDC,

Why do you receive💰from💉sales? 

Does the FDA receive💰from food sales?
Does the NHTSA receive💰from car sales?
Does the EPA receive💰from pesticide sales?
Does the FTC receive💰from the businesses it oversees?

So why all the $ for💉?🤷🏻‍♀️

Sincerely,
Rectitude20"
2020-01-22 23:39:03+00:00,RT @drcraigwax: A new CDC report shows that state-sanctioned marijuana shops are contributing to the rise in lung illnesses and deaths at a…,Ankarmoor,,,70,350,19417,False,"A new CDC report shows that state-sanctioned marijuana shops are contributing to the rise in lung illnesses and deaths at a higher rate than previously believed, writes @KevinSabet 
Via @johnwpoolemd 

https://t.co/nrjSiWNJ0a"
2020-01-22 23:39:09+00:00,"RT @CDCgov: CDC has been proactively preparing for the possible introduction of #2019-nCoV in the US in a traveler from Wuhan, including on…",AnoNQcue3,Truth & Transparency ,"Forgo worrying your soul, we are in the midst of something Truly Sensational. #KAG 🇺🇸 #AmericaFirst 🇺🇸 — Our Great Nation Is UNITED — #WWG1WGA 🇺🇸",554,902,44737,False,"CDC has been proactively preparing for the possible introduction of #2019-nCoV in the US in a traveler from Wuhan, including on Jan 8, alerting clinicians to watch for this new virus, &amp; on Jan 17, providing more guidance to public health partners. https://t.co/Hy39OwdeRk https://t.co/yw2Aonsg6B"
