created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 10:58:46+00:00,"Chinese Top Official Orders Wuhan, Epicenter of Coronavirus Outbreak, to Screen Every Resident’s Body Temperature https://t.co/Hm6j3ClaOu via @news_ntd",Udumbara_Julia,"Melbourne, Victoria",,16,22,498,False,NaN
2020-02-09 10:58:46+00:00,RT @BrookesTimes: My cartoon Saturday @TheTimes on #Chinese suppression of #Coronavirus information. #DrLiWenliang #PresidentXi https://t.c…,zohrathought,New Zealand,Constantly annoyed - constantly amused and bemused. Hardly ever tweet. Will try harder.,154,665,5115,False,My cartoon Saturday @TheTimes on #Chinese suppression of #Coronavirus information. #DrLiWenliang #PresidentXi https://t.co/zRquu4AAuj
2020-02-09 10:58:46+00:00,"RT @Tutsy22: Nigeria is currently at war, fighting many known enemies. Nigerians need your moral support now. Remember us in your prayers &amp;…",E_gbu_na,Nigeria,#SayNoToSocialMediaBill #SayNoToHateSpeechBill,212,308,26888,False,"Nigeria is currently at war, fighting many known enemies. Nigerians need your moral support now. Remember us in your prayers &amp; desist from making negative comments about insecurity challenges affecting us #bokoharam #Herdsmen #Kidnappers

I wish d whole world will see this tweet. https://t.co/iGBpRkYNK3"
2020-02-09 10:58:46+00:00,"RT @Tssomas: We're clearly being lied to, wtf is going on in China #coronavirus https://t.co/iorXQDe8Cw",paakarim,"Accra, Ghana","Civic Activism 4 Equal Rights & Justice, Public Money & Natural Resource Accountability. Tech & Green Innovations. I believe in Africa!",462,196,2710,False,"We're clearly being lied to, wtf is going on in China #coronavirus https://t.co/iorXQDe8Cw"
2020-02-09 10:58:47+00:00,RT @KarluskaP: Communist China has a list and @SecPompeo has seen it! Busted! Holy Crap did your State take dirty Commie $ #TheMoreYouKnow…,DaleRupert3,"Virginia, USA",4 years USMC 1984-1988 Disabled Vet & Retired LEO 1992-2016 - Patriot,272,419,1488,False,Communist China has a list and @SecPompeo has seen it! Busted! Holy Crap did your State take dirty Commie $ #TheMoreYouKnow #QAnon https://t.co/qej1G6JjSZ https://t.co/a1CphwcmH2
2020-02-09 10:58:47+00:00,"RT @XHNews: China's Wuhan turns a convention center into a 1,000-bed makeshift hospital in just 24 hours to fight the novel #coronavirus ht…",CianGaia,,"Solomonar.  Ma numesc Roman Bizantin. Sunt prezent in conturul Romaniei  Vesnice, adica al Noului Bizant.",580,712,215459,False,"China's Wuhan turns a convention center into a 1,000-bed makeshift hospital in just 24 hours to fight the novel #coronavirus https://t.co/BABAT4fawa"
2020-02-09 10:58:47+00:00,"RT @AlexMarlow: Chinese State Media is saying their response to Coronavirus proves communism is good…

Because a national epidemic and a wo…",rdlang,Central U.S.,"Married, Father of 3, Conservative, Christian",72,454,1133,False,"Chinese State Media is saying their response to Coronavirus proves communism is good…

Because a national epidemic and a worldwide outbreak is clearly a success.
https://t.co/QqXwVCw8GG"
2020-02-09 10:58:47+00:00,"RT @AxiJ5: SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG",Sunnymitra9,India,Corporate Trainer and Head of - L & D #ContentDevelopment  #BusinessManagement #CurrentAffairs  #Technology #AI  RTs/Likes aren't Endorsements,197,264,13034,False,"SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG"
2020-02-09 10:58:47+00:00,"RT @icymi_r: 🦠🦠🦠   “Coronavirus Tracking dashboard” // John (JP) Coene @jdatap

• App: https://t.co/RQbpwTDNWK
• Code: https://t.co/cyH55nn…",CharaniSutton,"Montpellier, France",Associate professor at @IMTMinesAles,13,70,53,False,"🦠🦠🦠   “Coronavirus Tracking dashboard” // John (JP) Coene @jdatap

• App: https://t.co/RQbpwTDNWK
• Code: https://t.co/cyH55nn2mY
#rstats https://t.co/pXWzvtXUSF"
2020-02-09 10:58:47+00:00,Medical aid from Pakistan reached in China to help Chinese government's efforts to curb the #Coronavirus outbreak. https://t.co/8Iw12cSupI,hack_786,"Topi, Pakistan","‏programmer
blogger.  
web designer..

#soldier
#pakguardian
#محبت_مافیا",1333,1440,6446,False,NaN
2020-02-09 10:58:47+00:00,RT @TimesofIsrael: Soldiers from East Asian country hit by coronavirus are in Israel for a drill https://t.co/N4TepDB5Lu,nofixedabode,Teegeeack,Endorsements are not retweets,505,376,262678,False,Soldiers from East Asian country hit by coronavirus are in Israel for a drill https://t.co/N4TepDB5Lu
2020-02-09 10:58:47+00:00,RT @Orwellian_EU: What the fuck is wrong with the Chinese when it comes to animals? Dear God.,Tewer7S,london,To Have Been Born English Is To Have Won First Prize In The Lottery Of Life,305,632,8264,False,What the fuck is wrong with the Chinese when it comes to animals? Dear God. https://t.co/KhC60RQB67
2020-02-09 10:58:47+00:00,"RT @paul_furber: OK, let's assume this guy is telling the truth and the current numbers are 1.5m infected. 

Thank you @DagmarUnger for the…",wearyadlerian,,,289,1348,8296,False,"OK, let's assume this guy is telling the truth and the current numbers are 1.5m infected. 

Thank you @DagmarUnger for the heads up. https://t.co/PNcNblaJvx"
2020-02-09 10:58:47+00:00,RT @ANI: Sources: PM Modi has expressed solidarity with Chinese President Xi Jinping &amp; the people of China over the outbreak of #CoronaViru…,DEEPAKD73846267,India,Aspirant/Youtuber/Educator/Writer/गांव वाला🇮🇳🙏,4,113,2695,False,"Sources: PM Modi has expressed solidarity with Chinese President Xi Jinping &amp; the people of China over the outbreak of #CoronaVirus. In a letter written to Chinese President, PM offered India's assistance to face the challenge&amp; offered condolences at the unfortunate loss of lives https://t.co/tQF5iVg2pe"
2020-02-09 10:58:47+00:00,RT @NandaIvens: Is this why Corona Virus has not been detected in Indonesia? https://t.co/KBvYeM3hEn,rhiosianturi,"ÜT: -6.1450127,106.8942278","simple outside, complex inside :)",757,578,63086,False,Is this why Corona Virus has not been detected in Indonesia? https://t.co/KBvYeM3hEn
2020-02-09 10:58:47+00:00,"RT @HaiderISF: Stay strong China, Wuhan, Shanghai, and everywhere else affected by coronavirus. From Pakistan, we’re wishing and praying fo…",DrshurjeelR,Pakistan,Doctor 👨🏻‍⚕️/Social Activist /Journalist/ Registered Member National Narrative Building & awareness center at PTI central media #NBC “one nation one voice”,2421,2536,11263,False,"Stay strong China, Wuhan, Shanghai, and everywhere else affected by coronavirus. From Pakistan, we’re wishing and praying for everyone’s quick recovery. 

#PakStandsWithChina
 https://t.co/Fcy8JFdpKX"
2020-02-09 10:58:47+00:00,"Pakistani government has allocated 300,000 medical masks, 800 hazmat suits &amp; 6,800 pairs of gloves from the stocks of public hospitals &amp; transported the aid to China...

#PakStandWithChina 
#NBC
@CathayPak
@MFA_China
@zlj517
@ahmadjawadbth",hack_786,"Topi, Pakistan","‏programmer
blogger.  
web designer..

#soldier
#pakguardian
#محبت_مافیا",1333,1440,6446,False,NaN
2020-02-09 10:58:48+00:00,RT @StormIsUponUs: Pompeo was channeling his inner @rickygervais with this speech at the National Governor's Association where he unabashed…,TeresaBromaghim,,Always asking questions!,342,345,6154,False,Pompeo was channeling his inner @rickygervais with this speech at the National Governor's Association where he unabashedly stuns the whole stinking lot of 'em with the truth of their treason. Every glass of champagne they drink from here on will feel like hydrochloric acid. https://t.co/ix1lPfvWcv
2020-02-09 10:58:48+00:00,RT @catcontentonly: I don't want Chinese ppl to think this racism surrounding the Coronavirus panic is unique to us. Lots of parallels to t…,MrRayan12345,He/Him Het,"|💚s Nozomi Tojo, Lisa Imai and Kanan Matsuura|

|Vent:@Rayanislame|",566,2957,52188,False,"I don't want Chinese ppl to think this racism surrounding the Coronavirus panic is unique to us. Lots of parallels to this &amp; Ebola, even HIV/AIDS. Every time a new illness emerges, certain individuals are rendered as pathological entities, as objects of public moralizing. 1/"
2020-02-09 10:58:48+00:00,"RT @VivianBala: Welcome home! 174 Singaporeans and their family members returned home from Wuhan this morning.
 
The MFA crisis response te…",v1nod2712,Abu Dhabi,"Professional nomad from the +65(🇸🇬), bookworm, Potterhead & MCU junkie. Miles to go before I sleep, to quote Frost. Views personal; RT not endorsement.",9,540,274,False,"Welcome home! 174 Singaporeans and their family members returned home from Wuhan this morning.
 
The MFA crisis response team, medical personnel, pilots, and crew of Scoot TR5121 who volunteered for this operation deserve our deepest admiration for their courage and sense of duty"
2020-02-09 10:58:48+00:00,RT @Solmemes1: This is absolute fire in the hole.....Where are all my whiners who think nothing is happening....he was the the head of the…,PaulaRevere45,"Bigly Covfefe, MAGA USA","After a Deep State hack, I am now a Penguin that fights enemies of the Republic. #Qanon #MAGA married2SnarkyPandaRants",5130,5599,83148,False,This is absolute fire in the hole.....Where are all my whiners who think nothing is happening....he was the the head of the CIA....he knows who is dirty https://t.co/4ifstIc31K
2020-02-09 10:58:48+00:00,UK HEALTH OFFICIALS WAKEY WAKEY? CITY OF WUHAN IN CHINA (WUHAN POPULATION IS SAME AS LONDON) IS WORLDS EPICENTRE OF CORONA VIRUS? &amp; CITY OF WUHAN IS PREPARING 2 COMBAT INFECTION OF IN 20 OF POPULATION? UK HEALTH OFFICIALS MUST B CAREFUL UK DOES NOT OVERTAKE WUHAN?,JackHutchison5,Yorkshire,Retired businessman: Education: University of Life:  Author of Ebooks... Gypsies Don't Cry and 6 Tales of the Unexpected...published by Smashwords,128,1956,14610,False,NaN
2020-02-09 10:58:48+00:00,"RT @news18dotcom: As bizarre theories do the rounds of social media about the outbreak of the disease, the WHO has issued a warning against…",devadattascribe,,"A journalist, Resident of Rajarajeshwari Nagar #Bangalore, #Bengaluru. Born and brought up in #Gudgeri village, #Dharwad district #Karnataka.",51,140,1779,False,"As bizarre theories do the rounds of social media about the outbreak of the disease, the WHO has issued a warning against misinformation and the harm it can cause.

Reports @snehamordani 

https://t.co/VKxqREBf3t"
2020-02-09 10:58:48+00:00,"RT @demosisto: While scouts are recruited to patrol highly contagious #Quarantine centers, #hkpolice continues to target and beat journalis…",direchian,,Stand with Hong Kong/ Five Demands Not One Less 🇭🇰,684,1041,5607,False,"While scouts are recruited to patrol highly contagious #Quarantine centers, #hkpolice continues to target and beat journalists with shields. That’s the nature of #policestate, with guns always pointing at #Hongkongers. #PoliceBrutality #HongKongProtests https://t.co/PaRLP0nyWm https://t.co/ASWRtpUuxf"
2020-02-09 10:58:49+00:00,RT @rhokilpatrick: “[The govt is] left with so little legitimacy and social capital that citizens simply no longer believe it will act in t…,FUNGJJ1,,"🇭🇰  A #HongKonger||Rt News w/ #WuhanVirus #HKprotests||❤️💞Coffee&Cocktail|Cooking|Reading|Netflix|Hiking||#和你read #增值推 
（隨心做文宣）",6217,3639,19282,False,"“[The govt is] left with so little legitimacy and social capital that citizens simply no longer believe it will act in their interests.”

HK’s handing of the #coronavirus crisis would be bad for any city; for a modern, global metropolis that weathered SARS, it’s an embarrassment. https://t.co/iQbTR8mVAC"
2020-02-09 10:58:49+00:00,I am coughing up a storm. I think i got the corona virus,jacti0nj2,New york New York,New acct. I still block you if u get pregnant or unfollow,2231,794,55463,False,NaN
2020-02-09 10:58:49+00:00,"For now, the flu is a bigger risk than coronavirus https://t.co/84JT8iRCeH",_cbustamante_,,"Integridad, Compliance y RSE.",59,908,379,False,NaN
2020-02-09 10:58:49+00:00,RT @SkyNewsBreak: Chief medical officer Professor Chris Whitty says a further patient has tested positive for coronavirus in England bringi…,Daniel20616003,"Nottingham, England","#nffc fan, like Metal music, Interested in A.I and technology, might swear a bit",20,128,604,False,Chief medical officer Professor Chris Whitty says a further patient has tested positive for coronavirus in England bringing the total number of cases in the UK to four
2020-02-09 10:58:49+00:00,"RT @babylrocks1: This is an attempted murder by #HKPoliceTerrorists , rampaged into the crowd of citizens and #HongKongProtesters last nigh…",ChickenFired,Hong Kong,HongKonger。阿Sir叫雞唔駛你教,1369,1585,21776,False,"This is an attempted murder by #HKPoliceTerrorists , rampaged into the crowd of citizens and #HongKongProtesters last night, what’s worse now, 🇨🇳#coronavirus🦠 or #hkpolicebrutality 🇭🇰😭😭😭 https://t.co/m4H0IO98pX"
2020-02-09 10:58:49+00:00,"RT @frontlinepbs: “It’s better to die standing than live kneeling.” – “Vincent,” a high school-aged protester in Hong Kong. FRONTLINE follo…",TomAng79820286,Hong Kong,#standwithHK #riotpoliceHK,7,14,551,False,"“It’s better to die standing than live kneeling.” – “Vincent,” a high school-aged protester in Hong Kong. FRONTLINE follows five protesters as they struggle against the growing influence of China's government. Tune in or stream 2/11: https://t.co/wGe79lIKx1 https://t.co/9NN2EMA0r8"
2020-02-09 10:58:49+00:00,"RT @DHSCgovuk: Update on #coronavirus:

A further patient in England has tested positive for coronavirus bringing the total number of cases…",laurabundock,London,"Sky News Correspondent. Former Sydneysider. Wife and Mum of 4 (2 kids, 2 spaniels)",3230,743,1602,True,"Update on #coronavirus:

A further patient in England has tested positive for coronavirus bringing the total number of cases in the UK to four. The individual acquired the virus in France. 

Full statement from Professor Chris Whitty, @CMO_England:
▶️  https://t.co/mzuctI3Dst https://t.co/kxXsBiP3UH"
2020-02-09 10:58:50+00:00,RT @alphacentauriii: #Wuhan: Residents are welded inside their apartment blocks and left to die. #CoronaVirus. https://t.co/nqGbC7SsL3,Peterwa75560871,"Queensland, Australia","despise CORRUPT POLITICIANS
despise LYING POLITICIANS
despise INJUSTICES in the world
despise CLIMATE DENIERS
despise ANIMAL CRUELTY
despise WOMEN BRUTALITY",252,321,3585,False,#Wuhan: Residents are welded inside their apartment blocks and left to die. #CoronaVirus. https://t.co/nqGbC7SsL3
2020-02-09 10:58:50+00:00,RT @FutureTechEU: #Researchers in collaboration with #HPC can contribute to better #coronavirus epidemic control strategies 🦠 &amp; support the…,douglaschongys,,,1266,4694,87524,False,"#Researchers in collaboration with #HPC can contribute to better #coronavirus epidemic control strategies 🦠 &amp; support the development of new treatment &amp; vaccines 💊🧬

👉 @EU_Commission is boosting urgently needed #Research with €10 million from #H2020

https://t.co/DKNj3oCPkv https://t.co/8EKePhdApc"
2020-02-09 10:58:50+00:00,"RT @DarrenPlymouth: 5 Brits have tested positive for #coronavirus in France.

4 adults &amp; a child were diagnosed with the virus after coming…",val_tigress,,Tattooed (English / Welsh) woman in London 🇬🇧🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿 In a relationship.,3671,4981,49143,False,"5 Brits have tested positive for #coronavirus in France.

4 adults &amp; a child were diagnosed with the virus after coming into contact with a British national who recently returned from a stay in Singapore 20-23 January. 

Not in China, &amp; this was 2 wks ago.
https://t.co/riRBE5cCGR"
2020-02-09 10:58:50+00:00,"RT @pipcourtney: Utterly 
Baffling 
They want to be in Biloela 
And Biloela wants them
Never seen a community work so hard and so long for…",JulieLyford,Australia,"❤️ Gloucester NSW clean, green community, sustainability, climate/social justice, Worimi/Biripi Country #RockyHillLitigation #StopAdani #NoCSG #LockTheGate. OAM",3274,5002,93544,False,"Utterly 
Baffling 
They want to be in Biloela 
And Biloela wants them
Never seen a community work so hard and so long for one family https://t.co/1PEthhuW5A"
2020-02-09 10:58:50+00:00,RT @Solmemes1: This is absolute fire in the hole.....Where are all my whiners who think nothing is happening....he was the the head of the…,dumspirospero64,,"Socialism the philosophy of failure, the creed of ignorance, the gospel of envy, its inherent virtue is the equal sharing of misery. FB @CraigRSawyer @GenFlynn",9386,10315,175557,False,This is absolute fire in the hole.....Where are all my whiners who think nothing is happening....he was the the head of the CIA....he knows who is dirty https://t.co/4ifstIc31K
2020-02-09 10:58:50+00:00,"RT @amohs_en: China is at war with #Coronavius but the question is, does other countries have the same readiness to combat the epidemic?",lovemoz1,,"NTHE, Polynesie du Coeur,Geology,Zoology, African Wildlife,former SCUBA shop & art gallery owner,Research Asst NCAR, major Jackson Browne Fan, F*k drumpf,",581,1156,16265,False,"China is at war with #Coronavius but the question is, does other countries have the same readiness to combat the epidemic? https://t.co/9rkVGION05"
2020-02-09 10:58:50+00:00,"RT @HaiderISF: “No matter how the international and regional situation changes, the friendship between China and Pakistan has always been u…",DrshurjeelR,Pakistan,Doctor 👨🏻‍⚕️/Social Activist /Journalist/ Registered Member National Narrative Building & awareness center at PTI central media #NBC “one nation one voice”,2421,2536,11263,False,"“No matter how the international and regional situation changes, the friendship between China and Pakistan has always been unbreakable and rock-solid, and China-Pakistan cooperation has always maintained strong vitality.”
#PakStandsWithChina"
2020-02-09 10:58:50+00:00,"RT @TheCollectiveQ: READ IN FULL HERE. PAY CLOSE ATTENTION TO WHAT HAS BEEN HAPPENING:
https://t.co/YVkqOq5AEv",laridor1,,*** TRUMP 2020 ***                                                                 * NO LISTS !!! -- *No F-Bombs!,8404,6776,563881,False,"READ IN FULL HERE. PAY CLOSE ATTENTION TO WHAT HAS BEEN HAPPENING:
https://t.co/YVkqOq5AEv"
2020-02-09 10:58:51+00:00,"RT @MrFrankBaraan: Pangolins are such beautiful, gentle creatures. They even cry when they feel that they are going to be killed!

There ar…",AbduDaMan,,"🔙🔛🔝🔜

Sober of oxytocin",426,1057,47779,False,"Pangolins are such beautiful, gentle creatures. They even cry when they feel that they are going to be killed!

There are ways to relieve OUR pain &amp; to supply OUR needs w/o having to kill them into extinction!

WE'RE SUPPOSED TO PROTECT THESE ENDANGERED SPECIES--NOT KILL THEM!😡 https://t.co/ETmphNUtxw"
2020-02-09 10:58:51+00:00,RT @russian_market: CHINA SECRETELY BUILT HOSPITAL FOR CORONAVIRUS PATIENTS IN BEIJING WITHIN SEVEN DAYS - SKY,nilix,"Siglo de oro, España",En España se fusila poco,2861,4999,389539,False,CHINA SECRETELY BUILT HOSPITAL FOR CORONAVIRUS PATIENTS IN BEIJING WITHIN SEVEN DAYS - SKY
2020-02-09 10:58:51+00:00,"@kingelizee @fonssscabais may corona virus pa, health is wealth 😷",aslemartin,proverbs 31:25,"𝘶𝘯𝘦𝘯𝘥𝘪𝘯𝘨 𝘭𝘰𝘷𝘦, 𝘢𝘮𝘢𝘻𝘪𝘯𝘨 𝘨𝘳𝘢𝘤𝘦",525,395,6962,False,NaN
2020-02-09 10:58:51+00:00,"RT @LisaMic75251596: Video of Chinese authorities welding shut apartments 😐

#CoronaVirusOutbreak #auspol #chinesePneumonia https://t.co/42…",kimvivian7,,Faccio cerchi nell'acqua.. per far divertire i sassi,44,384,666,False,"Video of Chinese authorities welding shut apartments 😐

#CoronaVirusOutbreak #auspol #chinesePneumonia https://t.co/42UlRKqdRS"
2020-02-09 10:58:51+00:00,RT @samkit00: #PakStandsWithChina pak is not taking out their own citizen from China and leave them to die there to impress china,samzz234,Pakistan,"Big fan of DG ISPR @peaceforchange ♥♥❤
@TeamPakZindabad ❤
Registered member of #NBC",2772,2723,14458,False,#PakStandsWithChina pak is not taking out their own citizen from China and leave them to die there to impress china
2020-02-09 10:58:51+00:00,RT @BardsOfWar: @PortlandPolice_ @PortlandPolice Imagine the USA being defended by a military that operated like the COWARDs of @PortlandPo…,KevinJo10435396,,God Bless America!,55,148,3513,False,"@PortlandPolice_ @PortlandPolice Imagine the USA being defended by a military that operated like the COWARDs of @PortlandPolice?

We would be slaves to China.
We would be a third world country.
We would be ruled by thugs.

Sounds just like Portland, OR right @PortlandPolice?

DISGRACE.

https://t.co/bloU6WuYvM"
2020-02-09 10:58:51+00:00,RT @rhokilpatrick: “[The govt is] left with so little legitimacy and social capital that citizens simply no longer believe it will act in t…,MShum10,,HongKonger #FollowbackHongKong,194,403,3429,False,"“[The govt is] left with so little legitimacy and social capital that citizens simply no longer believe it will act in their interests.”

HK’s handing of the #coronavirus crisis would be bad for any city; for a modern, global metropolis that weathered SARS, it’s an embarrassment. https://t.co/iQbTR8mVAC"
2020-02-09 10:58:51+00:00,@jamescharles And that’s on what???? ... corona virus 😂😂😂,_karlux_,,$KARLUX @cashapp is bae 💚,18,170,719,False,NaN
2020-02-09 10:58:51+00:00,"RT @inteldotwav: Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly asso…",Ling57153468,,,179,457,21777,False,"Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly associated with the burning of organic matters. Levels are elevated, even compared with the rest of China. https://t.co/XgBfJd7dDS"
2020-02-09 10:58:51+00:00,RT @StormIsUponUs: Pompeo was channeling his inner @rickygervais with this speech at the National Governor's Association where he unabashed…,lovesyourheart,,"I love the Lord. Am a wIfe, mother, and patriot. WWG1WGA.",695,642,22150,False,Pompeo was channeling his inner @rickygervais with this speech at the National Governor's Association where he unabashedly stuns the whole stinking lot of 'em with the truth of their treason. Every glass of champagne they drink from here on will feel like hydrochloric acid. https://t.co/ix1lPfvWcv
2020-02-09 10:58:51+00:00,Harper College officials say student was never infected with coronavirus https://t.co/jPOxqGJfa6,Ahighervision,"Chesterfield, VA","Since 2011 presenting higher education through multiple lenses and since 2018 as a trusted adviser to  higher ed, government, and non-profits RT ≠ support",1515,963,140325,False,NaN
2020-02-09 10:58:51+00:00,"India is one among the 30 countries which are at high risk for Corona spread
#corona #coronaVirus #china #India #VirusSpread
 https://t.co/5WvqDaFHjy",polimernews,Chennai,Official Twitter handle of Polimer News Channel. Follow to get updated on Top Stories across the World,478360,218,122028,True,NaN
2020-02-09 10:58:51+00:00,"Aap News #Headlines
3:00 PM | 09-Feb-2020 

Fore more updates, please visit: 
https://t.co/IHGpNxx86P

#AapNews #LatestNews #TodayNews #PakistanNews #PTI #PMLN #Finland #PPP #CoronaVirus #PMImranKhan #KabaddiWorldCup #KabaddiWC2020 https://t.co/ydTO04S9hx",aapnewspk,Pakistan,"AAP NEWS is a Pakistani Urdu news channel and a part of Aap Media Network. 
#Facebook, #YouTube and #Instagram: AapNewsPk 
#LiveStream: https://t.co/awIp6blt2t",12181,2,10047,False,NaN
2020-02-09 10:58:51+00:00,Buzzing for wee Dotty today. 13 years since his last ranking win at China open. Almost 10 years since that World final with Neil. Neil is in some form but Graeme's playing as well as he has in a long time. Predict a cracking match either way 🤞🏻#CoralSnookerSeries #simplythebest,chrismcg02,Greenock,,92,354,462,False,NaN
2020-02-09 10:58:51+00:00,RT @The_High_Sparow: This thread is horrifying. Because is real life. 😱,rswan113,A whole new world,"FT ACC

ALT ACC:@rswan112",99,111,12389,False,This thread is horrifying. Because is real life. 😱 https://t.co/KVHgD3tCvs
2020-02-09 10:58:51+00:00,"RT @ISCResearch: #China: several cities affected by #coronavirus, such as #Wuhan or #Chongqing, have excessive and abnormally high sulfur d…",fanddforevert,,"Los Angeles Dodgers, Lakers, Raiders, Kings. World events, and just about anything.",265,819,12806,False,"#China: several cities affected by #coronavirus, such as #Wuhan or #Chongqing, have excessive and abnormally high sulfur dioxide levels. Sulfur dioxide is associated with the combustion of organic elements. 

#nCoV2019 #WHO 
#WuhanCoronavius #CoronavirusOutbreak https://t.co/XihwKYAvZ0"
2020-02-09 10:58:52+00:00,"@The_STJ_Way @annamarivv @DivineChass @ashroooooooo @Romeosvisuals @nopolices @cnattty yes you said that talking about asian people, so if it applies for asian people and the coronavirus it means it applies for black people and hiv , and so on",chrjst,Italia,-,1311,1244,47769,False,NaN
2020-02-09 10:58:52+00:00,RT @rhokilpatrick: “[The govt is] left with so little legitimacy and social capital that citizens simply no longer believe it will act in t…,mollyippppp,,Fight For Freedom Stand With Hong Kong #StandWithHongKong #Hongkong #HongKongextraditionbill #Hongkongprotest #antiELAB #godblesshk #prayforhongkong,867,895,4079,False,"“[The govt is] left with so little legitimacy and social capital that citizens simply no longer believe it will act in their interests.”

HK’s handing of the #coronavirus crisis would be bad for any city; for a modern, global metropolis that weathered SARS, it’s an embarrassment. https://t.co/iQbTR8mVAC"
2020-02-09 10:58:52+00:00,"@LudwiGd20 Probably unrelated, although diarrhoea and vomiting are among early symptoms of #nCov but at least some/most should be respiratory",cloudzombi,,"non-sectarian crypto enthusiast. Simply stacking sats, drops, lovelaces & iotas & watching as crypto conqueres the universe",705,4223,6186,False,NaN
2020-02-09 10:58:52+00:00,"RT @QuickTake: Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak h…",_elenaken_,♡ ,☆ 𝓲 𝓵𝓸𝓿𝓮 𝓶𝓮𝓶𝓮𝓼 𝓪𝓷𝓭 𝓯𝓸𝓸𝓭. ☆,593,1124,3738,False,"Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak https://t.co/mxmuK3sGtE"
2020-02-09 10:58:52+00:00,RT @demosisto: RTHK reports that #HKGov plans to recruit teenage scouts to work 8-hour shifts in #coronavirus #Quarantine centers. Without…,direchian,,Stand with Hong Kong/ Five Demands Not One Less 🇭🇰,684,1041,5607,False,"RTHK reports that #HKGov plans to recruit teenage scouts to work 8-hour shifts in #coronavirus #Quarantine centers. Without protective gear, medical training and insurance provided, #CarrieLam is literally putting our next generation in peril. #nCoV #HongKong https://t.co/KOixM2aPXe"
2020-02-09 10:58:52+00:00,RT @AJEnglish: What do we really know about the #coronavirus? #AJStartHere explains: https://t.co/2aiVtzqNZ0,q_slm,,,23,99,316,False,What do we really know about the #coronavirus? #AJStartHere explains: https://t.co/2aiVtzqNZ0
2020-02-09 10:58:52+00:00,"RT @WhiteHousebirds: My Grandfather served in WW2, in The Royal Signals, as Monty's radioman. His efforts &amp; worse still, the efforts of all…",carol_hulme,Staffordshire England,"“Sometimes it seems that everybody in the world is in favour of democracy, just as long as it gives them the result they want” Jack Lessenberry",2726,4324,145047,False,"My Grandfather served in WW2, in The Royal Signals, as Monty's radioman. His efforts &amp; worse still, the efforts of all those who died, are for nought if developers &amp; big business are allowed to carry on like this. Gov are complicit by their inaction, tiptoeing to a dictatorship. https://t.co/ABx9JC1cx0"
2020-02-09 10:58:52+00:00,RT @autmnleavestae: if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see AN…,ARMYstanOT7,Malaysia,"If you don't think, you shouldn't talk 
😷🐯🐭🐰🐹🐨🐥🦄🔎✨Fan account  OT7 or not at all. 내맘대로. 130913💜 till ever.",482,721,35179,False,if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see ANY of you complaining because their safety is always most important and we all know that our safety is most important to them too
2020-02-09 10:58:53+00:00,"NEW: The Chief Medical Officer has confirmed the FOURTH case of coronavirus in the UK. The patient ""is a known contact of a previously confirmed UK case, and the virus was passed on in France""

https://t.co/2sWHIWliqf",Alain_Tolhurst,Westminster,"Chief Reporter @politicshome, Mancunian trencherman and fly-half for @oldstreetrugby 3rd XV. Contact me on Alain.Tolhurst@politicshome.com",2871,644,13749,True,NaN
2020-02-09 10:58:53+00:00,Coronavirus turns busy Chinese cities into ghost towns https://t.co/W2mqnQSuu3 via @Yahoo,SharonGilman,Southwest Desert of The U. S.,,1252,2736,66045,False,NaN
2020-02-09 10:58:53+00:00,@nevinomics @e_sicnarf Who doesn't want to eradicate poverty and create massive economic opportunities and wealth in just a generation? What's wrong with following the China model?,ims9,"Durham, England",Aspiring Economist at Durham University. Research Interest: Development/Institutional Economics and Environmental/Energy Policy,191,465,4860,False,NaN
