created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 05:54:27+00:00,"Middle East Respiratory Syndrome CDC
Middle East Respiratory Syndrome (MERS)
 Patient Under Investigation (PUI) Short Form
Epidemiological Alert - Middle East respiratory syndrome coronavirus (MERS-CoV)Pan American Health Organization/WHO 2015年6月5日",emmalin_of_joy,NYC,学業開始につきrom状態、日本語のサブ垢　英語は本垢,416,2229,4048,False,NaN
2020-01-23 05:54:28+00:00,"RT @Rectitude20: Glyphosate is in TDaP which, according to this study, is known to have a negative effect on the fetus but the CDC recommen…",BridgetAshmore,,,442,984,45984,False,"Glyphosate is in TDaP which, according to this study, is known to have a negative effect on the fetus but the CDC recommendeds it to pregnant women.😢

https://t.co/GBD6qP7IWh"
2020-01-23 05:54:32+00:00,"RT @Rectitude20: Glyphosate is in TDaP which, according to this study, is known to have a negative effect on the fetus but the CDC recommen…",BGamerGib,Somewhere,peace and love even if we don't agree,303,712,5630,False,"Glyphosate is in TDaP which, according to this study, is known to have a negative effect on the fetus but the CDC recommendeds it to pregnant women.😢

https://t.co/GBD6qP7IWh"
2020-01-23 05:54:37+00:00,RT @ABC7: #BREAKING CORONAVIRUS UPDATE: Chinese city of Wuhan shuts down all outbound flights and trains after virus kills 17. No one will…,Piinkink,Up in the stars.,HAKUNA MATTATA 🍾 Female Alpha ♈️,242,315,29111,False,#BREAKING CORONAVIRUS UPDATE: Chinese city of Wuhan shuts down all outbound flights and trains after virus kills 17. No one will be allowed to leave the city after 10 a.m. local time. https://t.co/4oh20UJJQS
2020-01-23 05:54:43+00:00,"RT @yancykm: CDC- OD reporting has flaws.

-Polysubstance ODs show up in more than one category for a single death
-Heroin metabolizes into…",JohnnyApplCreed,,I’m just your average American trying very hard to make it in this cruel world. I do all I can and what I can to put a smile on someone’s face and to keep mine.,339,640,9740,False,"CDC- OD reporting has flaws.

-Polysubstance ODs show up in more than one category for a single death
-Heroin metabolizes into morphine so some heroin deaths are being reported under morphine in ODs.
-Diag codes don't deviate btwn illicit vs licit Fentanyl
https://t.co/UxheOsBpMX"
2020-01-23 05:54:47+00:00,"RT @yancykm: @CDCInjury A single death is counted mult times under opioids?

CDC -""Drug overdose deaths may involve multiple drugs; therefo…",JohnnyApplCreed,,I’m just your average American trying very hard to make it in this cruel world. I do all I can and what I can to put a smile on someone’s face and to keep mine.,339,640,9740,False,"@CDCInjury A single death is counted mult times under opioids?

CDC -""Drug overdose deaths may involve multiple drugs; therefore, a single death might be included in more than one category when describing the number of drug overdose deaths involving specific drugs.""
https://t.co/FirMWWywGh"
2020-01-23 05:55:04+00:00,@lorge_son @heckyessica @EmilyLindin It’s pretty darn close- according to the CDC it’s 99.7% if taken correctly,MayaBio12,"New Jersey, USA",Married 💍 Mommy 🍼 Rutgers University-Biology B.A. 💕 Graduate MAT in Biology 👩🏻‍🎓 Biology Educator 👩🏻‍🏫 Pro-life 🤱🏻👼🏻 🇧🇷 🇺🇸 🇮🇹,49,114,1125,False,NaN
2020-01-23 05:55:10+00:00,"CDC has confirmed the first human infection with 2019 Novel Coronavirus (2019-nCoV) in the United States has been detected in the State of Washington

https://t.co/Suc6n2pB1t",svtsleds,"Longview, TX  USA","US NAVY HOSPITAL CORPSMAN
Fleet Marine Force (Retired)",132,69,13713,False,NaN
2020-01-23 05:55:22+00:00,"RT @ShellyKey: Sorry for sounding skeptical but it's strange when Left/Dems seem to be losing there always seems to be some ""major crisis""…",deanbc1,"New Jersey, USA","Voting Trump again, Jesus, 🇺🇸PhD, NatSecurity, smaller government,. Hoosier, CCOT NRA MAGA BattleGroundGroups🙏🇺🇸❗",66956,69787,113486,False,"Sorry for sounding skeptical but it's strange when Left/Dems seem to be losing there always seems to be some ""major crisis"" that emerges to distract.

CDC is reporting the first case of Coronavirus from China has been confirmed in the US.

SMH -  but 👀

https://t.co/H4uZTOrKOo"
2020-01-23 05:55:36+00:00,"RT @NSawaikar: Livelihood of seafarers is at stake. Permit them to join duties. Revoke all suspensions, restrictions. #INDOS #CDC @mansukhm…",akshay65678054,,Love to travel around the world,3,4,14,False,"Livelihood of seafarers is at stake. Permit them to join duties. Revoke all suspensions, restrictions. #INDOS #CDC @mansukhmandviya @DGS_Survey @shipmin_india
@PrasharSdp 
@"
2020-01-23 05:55:54+00:00,"RT @Rectitude20: Measles, mumps &amp; rubella are all viruses. The CDC states pregnant women should not get the MMR💉.

Yet, the flu 💉is for a v…",LivesNdn,,activist/pacifist #redwave just say no to the demokkkrats,1088,2340,7455,False,"Measles, mumps &amp; rubella are all viruses. The CDC states pregnant women should not get the MMR💉.

Yet, the flu 💉is for a virus. So, why is that OK?

Diphtheria, tetanus &amp;  pertussis are all bacteria. So, injecting bacteria is OK, injecting viruses is not, unless it’s the flu?🤷🏻‍♀️"
2020-01-23 05:56:25+00:00,"RT @Kyle_Feldscher: As everyone has a mild freak out about coronavirus, it's worth pointing out that the CDC says 6,600-17,000 people have…",PreventionTips,http://www.IC.tips,Official account of the #PanAccess Journal on #InfectionControl & #Prevention. #OpenAccess #PeerReview Join. Contribute. Make a Difference #SARSCoV2 #COVID19,13369,2259,24638,False,"As everyone has a mild freak out about coronavirus, it's worth pointing out that the CDC says 6,600-17,000 people have died from the flu so far this year and between 13 million and 18 million people have been infected by the flu virus."
2020-01-23 05:56:41+00:00,@Rectitude20 i was told that rubella caused birth defects if pregnant women caught it during first 3 mos of pregnancy and that was why were all had to be vac$$inated. Now the CDC recommends the vac$$ine? https://t.co/jfUPmKFi6E,mischa4444,"Oregon, USA","Proud science based anti-vaxxer, Since when did asking questions mean you wear a tin-foil hat? Against medical tyranny.Get $ out of politics, my body my choice",28,74,547,False,NaN
2020-01-23 05:57:16+00:00,RT @aander1987: Medscape (need free account) family practice md on CDC guideline.   https://t.co/qmwVRCA0Lv,GhanaboyPharmd,"Florida, USA",Dr. Amarquaye. Clinical Hospital Pharmacist. My passion is to advance Pharmacy and to be an advocate for patients! Opinions are my own/Can't give medical advice,1510,867,2824,False,Medscape (need free account) family practice md on CDC guideline.   https://t.co/qmwVRCA0Lv
2020-01-23 05:57:20+00:00,RT @CDCgov: The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently traveled to W…,dtoroavila,"Bogotá, Colombia","Apasionado por mejorar la salud de los niños colombianos. Pediatra - Profesor, Investigador, Fellow AAP, becario ICCPfizer 2014. Miembro Junta SCP Bogotá 2020",360,315,2636,False,"The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently traveled to Wuhan, China. Additional cases in travelers have been reported in Thailand, Japan, and The Republic of Korea. https://t.co/bbH7gGPuyh https://t.co/cGvFc4DYDZ"
2020-01-23 05:57:41+00:00,"RT @Rectitude20: Glyphosate is in TDaP which, according to this study, is known to have a negative effect on the fetus but the CDC recommen…",mbmdoc,"Anchorage, AK",,184,440,51258,False,"Glyphosate is in TDaP which, according to this study, is known to have a negative effect on the fetus but the CDC recommendeds it to pregnant women.😢

https://t.co/GBD6qP7IWh"
2020-01-23 05:57:58+00:00,@ChrisChkm8in8 @JohnBasham @cdc Yip Theyve been spraying here quite a lot ‼️🤬,CindyHickey7,United States,LoverOfTruthWarrior for LibertyOne withAnExperienceIsNeverAtTheMercyofOneWithAnArgumentLightTrumpsDarknessTheWholeEarthWillBefilledWithHisGlory#WWG1WGAagreement,2313,4992,38592,False,NaN
2020-01-23 05:58:25+00:00,"Former CDC director: ""In the dry language of epidemiology, the question is “What’s the Ro?” The higher the Ro (pronounced r-zero), the more rapid and extensive the spread. The answer, so far is, “We have no idea.” https://t.co/ZXzMec94XE #coronavirus",dabeard,Boston,"Writer, Editor, Newsletterer @NatGeo. Alum: @WashingtonPost @AP @bostonglobe Say hey: David.Beard@NatGeo.com. Love uplifting stories",56917,5087,38471,True,NaN
2020-01-23 05:58:44+00:00,RT @JessPish: More people have died in Parchman than from vaping. CDC where are you? Nationwide ban anyone? Some sort of coordinated nation…,Nee_kole,Island of Misfit Black Girls,nunyadamnbidness,332,624,29998,False,"More people have died in Parchman than from vaping. CDC where are you? Nationwide ban anyone? Some sort of coordinated nation-wide response? No? Anybody?
https://t.co/4eAYAUNrfT"
2020-01-23 05:58:59+00:00,"Korean CDC: Currently one case of nCoV confirmed in Seoul, stable with no progression to LRTI; three others tested and negative https://t.co/Y8qhjOB9nF",HannahNamMD,"Chicago, IL","Northwestern Infectious Diseases Fellow |  #TxID | Respiratory Viruses🦠 | Med/Peds | Fluent 🇰🇷🇺🇸


고려대학교 | @UUtah | @penn_state | @UICDom | @NM_IDSteward",2708,287,706,False,NaN
2020-01-23 05:59:15+00:00,@ChrisChkm8in8 @JohnBasham @cdc I have a petition to end Chemtrails now  on Facebook group,CindyHickey7,United States,LoverOfTruthWarrior for LibertyOne withAnExperienceIsNeverAtTheMercyofOneWithAnArgumentLightTrumpsDarknessTheWholeEarthWillBefilledWithHisGlory#WWG1WGAagreement,2313,4992,38592,False,NaN
2020-01-23 05:59:30+00:00,"RT @Rectitude20: Glyphosate is in TDaP which, according to this study, is known to have a negative effect on the fetus but the CDC recommen…",tanimn,SoCal,"""I thought what I'd do was, I'd pretend I was one of those deaf-mutes.""

Technical geek, and proponent of things you should know but don't.

- We Also Walk Dogs",318,597,21722,False,"Glyphosate is in TDaP which, according to this study, is known to have a negative effect on the fetus but the CDC recommendeds it to pregnant women.😢

https://t.co/GBD6qP7IWh"
2020-01-23 05:59:36+00:00,"RT @DomCellini_Art: I totally forgot to post this yesterday but here's my contribution to October's #characterdesign challenge! I call it ""…",Taquitocosmico,,,13,447,4922,False,"I totally forgot to post this yesterday but here's my contribution to October's #characterdesign challenge! I call it ""Imaginary Friend"" #CDC #Halloween18 https://t.co/vJSJhSBPvT"
2020-01-23 05:59:55+00:00,"@ZombieClaudeR @JackPosobiec In all, the CDC estimates that at least 9.7 million people have been infected with the flu this year, with about 87,000 hospitalizations and 4,800 deaths.",RightSpin1,Texas,,30,74,3883,False,NaN
2020-01-23 05:59:57+00:00,RT @CASAAmedia: BREAKING NEWS: Murphy signs anti-vaping bill based on lies &amp; misinformation. CDC data shows 78% teens did NOT name flavors…,Rnldsbrg_Vapor,"Reynoldsburg, OH",We're your one-stop shop for all of your e-cigarette needs. Not for Sale to Minors. Warning: This product contains nicotine. Nicotine is an addictive chemical.,45,62,2263,False,"BREAKING NEWS: Murphy signs anti-vaping bill based on lies &amp; misinformation. CDC data shows 78% teens did NOT name flavors as a reason for trying vapor products, so flavor ban is pointless!

Just remember, #NewJersey, being first doesn't mean being right.

https://t.co/PpWVxSUgZ3"
2020-01-23 05:28:43+00:00,"RT @Mareq16: @chrisshea321 CDC scientist found dead in Atlanta after mysterious disappearance likely drowned, police say

https://t.co/ZduX…",SandyTRUMP2020,,Love life and everything it has to offer. Am a leader not a follower. Seeking truth and justice. Always striving to be better.,6857,7412,238973,False,"@chrisshea321 CDC scientist found dead in Atlanta after mysterious disappearance likely drowned, police say

https://t.co/ZduXm26pVE"
2020-01-23 05:28:47+00:00,"RT @MiaMagdalena: 2019-nCoV CDC Situation Summary

#CoronaVirus

Link: https://t.co/0ZoIyqYtbl https://t.co/ZB7HNyFcBs",JimcyI,im everywhere,"my birth name is supposed to be Merliah, 
but then it's Jimcy🤷‍♀️",143,262,5134,False,"2019-nCoV CDC Situation Summary

#CoronaVirus

Link: https://t.co/0ZoIyqYtbl https://t.co/ZB7HNyFcBs"
2020-01-23 05:29:16+00:00,"US forces passengers from Wuhan, China to get screened for coronavirus https://t.co/ZD84ydnewS @MailOnline #CDC #coronavirus #coronovirus  #epidemic #disease #Wuhan #China",SurvivalResorcs,Worldwide,Resources for surviving today's turbulent times. | No weapon formed against you shall prosper...Isaiah 54:17 #Survivor #Overcomer #Warrior ✝️🥊,1841,1856,10302,False,NaN
2020-01-23 05:29:17+00:00,😔 I really wish there was someone who could explain the logic behind this CDC recommendation @CDCDirector,Rectitude20,,Uncovering the truth behind vaccines.,15645,2421,9062,False,NaN
2020-01-23 05:29:30+00:00,"RT @LotusOak2: The VAXXED movie looked at the story of a CDC scientist, Dr William Thompson, who said his team altered a major #vaccine saf…",ellesummer358,,,25,38,457,False,"The VAXXED movie looked at the story of a CDC scientist, Dr William Thompson, who said his team altered a major #vaccine safety study, erasing evidence of a link between the #MMR vaccine &amp; #Autism among Afro-American boys.

WATCH &amp; SHARE:
https://t.co/e8dCYktRfa

#WakeUpAmerica https://t.co/cYpuPwa2MJ"
2020-01-23 05:29:38+00:00,"RT @CDCFlu: Adults with #asthma are at greater risk of developing serious #flu-related complications, including pneumonia and other acute r…",drrafael_md,"Puerto Rico, USA","22nd Secretary of Health Government of Puerto Rico, Professor Neurosurgery UPR/MSC, Colonel US Army Reserve Medical Corps, Adjunct Professor Surgery at USU",1361,1215,3565,False,"Adults with #asthma are at greater risk of developing serious #flu-related complications, including pneumonia and other acute respiratory diseases. 

If you have asthma, read more about how you can #fightflu: https://t.co/XuAUVO1b9r https://t.co/k3O76IyIV8"
2020-01-23 05:29:38+00:00,"RT @P4tR10tBoo: Chinese authorities say the outbreak began in a seafood and live-animal market in the city of Wuhan.

The WASHINGTON STATE…",Vote4Donald,On a rock fighting Darkness,"old ass hippie and fisherman,still swimming upstream and mapping the stars since the 60's ;) Patriot",1161,395,81117,False,"Chinese authorities say the outbreak began in a seafood and live-animal market in the city of Wuhan.

The WASHINGTON STATE patient, a man in his 30s, had traveled to Wuhan, but says he did not visit the market in question or know anyone who had the virus. https://t.co/KRL918nYaU"
