created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 16:18:40+00:00,RT @DangerGirl6: Another #COVID  outbreak in Wuhan shortly after reopening the city .. 6 months after initial outbreak.. all 11 million to…,_8irdee,,yikes,17,224,579,False,"Another #COVID  outbreak in Wuhan shortly after reopening the city .. 6 months after initial outbreak.. all 11 million to be tested with 10 days . 
But the greatest country in the world (as Trump reminds us daily) hasn’t managed more than  818,682 tests since February !"
2020-05-12 16:18:40+00:00,RT until your fingers bleed https://t.co/0aU9OOLM5G,jimdicker,Currently trumplandia,"Old enough to know better, an old pessimist born of a young romantic, numquam nos dedemus No Groups, No DM’s, typoist continuous",1009,1276,43151,False,NaN
2020-05-12 16:18:40+00:00,@lee_forbesy #lockdown will happen AGAIN by end June,v12ock,"Upper Basildon, England",Arsenal til I die! no matter how shit we are,82,331,2445,False,NaN
2020-05-12 16:18:40+00:00,"RT @emarvelous: The pandemic disproportionately killing African Americans spared Breonna Taylor, an EMT and essential worker in Louisville,…",mmarinari,"Everywhere, USA",#FBR Proud Resister,2718,2999,90193,False,"The pandemic disproportionately killing African Americans spared Breonna Taylor, an EMT and essential worker in Louisville, only for her to die as one of the black Americans disproportionately killed by police every year. My latest: https://t.co/JTV4QTaX3a"
2020-05-12 16:18:40+00:00,@shahidkapoor Hi Shahid.. how's your lockdown going. What your next project,Rohitzdreamzz,,"Pure #sidheart💪 Engineer, Humanist, Techsavvy etc. ...( Old  acc locked: @Rohitzdreamz)",517,448,12946,False,NaN
2020-05-12 16:18:40+00:00,"RT @PrincessBravato: 80,000 PEOPLE ARE DEAD
AMERICANS
IN 2 MONTHS",jocelyn_mcmahon,"Philadelphia, PA",political junkie. old soul. Listen to understand. Educator. Art. #blacklivesmatter #careabouteveryone #neverthelessshepersisted soamesmcmahon@gmail.com,449,1723,42994,False,"80,000 PEOPLE ARE DEAD
AMERICANS
IN 2 MONTHS https://t.co/PBQBOde84r"
2020-05-12 16:18:40+00:00,"RT @CathyJoeGPT: @Yamiche Kids may not get the virus the same as adults however they can be contagious to parents, grandparents, neighbors.…",Deb_Is_Young,Erin. She died too soon.,"Canadian artist,Psychic, wife of invisible man, 2 daughters, Alice's Gran. Pic Framer 39yrs  Youngest daughter died 3/29/17 blood clot from YAZ by Bayer.",90,183,13411,False,"@Yamiche Kids may not get the virus the same as adults however they can be contagious to parents, grandparents, neighbors... &amp; we are beginning to learn they face their own unique dangerous conditions from Covid19. 
That Rand Paul a doctor doesn't understand this,
says a lot about him."
2020-05-12 16:18:40+00:00,RT @Iyervval: Remember this? https://t.co/97nTstzgcu https://t.co/lMOGvJCptY,SatyaDevGuru,,"Only support Truth & make India great again! 
Truth Seeker 
Driving #SmartIndian #SmartIndians

ReTweets are FYI and not endorsements",47,45,10792,False,Remember this? https://t.co/97nTstzgcu https://t.co/lMOGvJCptY
2020-05-12 16:18:40+00:00,RT @Port_of_Tyne: 📢 After very careful consideration we have taken the decision that in the interests of public safety the North &amp; South Pi…,Paul_Usher1,,Newcastle-Upon-Tyne,1276,3879,82176,False,"📢 After very careful consideration we have taken the decision that in the interests of public safety the North &amp; South Piers will remain closed during #COVID19.

Unfortunately the size &amp; shape of the piers do not make it possible to meet Gov. requirements for social distancing. https://t.co/JLJn82gJom"
2020-05-12 16:18:40+00:00,"@longwall26 Moment Dr Fauci educates Rand Paul on COVID-19 and Children
https://t.co/6c3MyU2KTT",24_7Eyes,24/7 Eyes On Hollywood,"If it's making the news or just funny, interesting or good, we'll have eyes on it 24/7 every day.",1236,808,30937,False,NaN
2020-05-12 16:18:40+00:00,"No more funding, America’s people need to go back to work https://t.co/pluwTsplvP",MachelleLbartr1,,,1163,1585,57018,False,NaN
2020-05-12 16:18:40+00:00,"RT @1804Info: News
#follow #News #Haiti #Ayiti #HMI #corona #LocalNews #followBack #inedit #509 #Gwada #Love #nouvel https://t.co/BleMqnmR4s",AkatatumJ,,i love Art,13,33,592,False,"News
#follow #News #Haiti #Ayiti #HMI #corona #LocalNews #followBack #inedit #509 #Gwada #Love #nouvel https://t.co/BleMqnmR4s"
2020-05-12 16:18:40+00:00,RT @BuddyWinston: Moscow Mitch says that Obama should keep his mouth shut about virus response.  A former president should not weigh in on…,usa196057,USA,,205,168,99068,False,Moscow Mitch says that Obama should keep his mouth shut about virus response.  A former president should not weigh in on a pandemic but a traitor Senator can tell a former president to shut up?  Sounds disrespectful at least and racist at most. #MoscowMitch #Obama #ObamaGateMyAss
2020-05-12 16:18:40+00:00,"RT @realDonaldTrump: Remember this, every Governor who has sky high approval on their handling of the Coronavirus, and I am happy for them…",Golden35577872,,Music,715,1002,32357,False,"Remember this, every Governor who has sky high approval on their handling of the Coronavirus, and I am happy for them all, could in no way have gotten those numbers, or had that success, without me and the Federal Governments help. From Ventilators to Testing, we made it happen!"
2020-05-12 16:18:40+00:00,RT @ChelseaClinton: Trump said yesterday that this week the U.S. will have performed 10 million #COVID19 tests - over more than three month…,laura07685518,United States,#rightmatters#BLM#mother of3#GiGitoone#furbabiesarefamily#WEAR A MASK,206,501,21100,False,Trump said yesterday that this week the U.S. will have performed 10 million #COVID19 tests - over more than three months. Wuhan is planning to perform 11 million tests in 10 days. https://t.co/jZKbxDiYpV
2020-05-12 16:18:40+00:00,RT @M_Scarisbrick: Just the absolute King isn't he? Suffered a massive defeat due to an orchestrated and shameful smear campaign by the est…,stuartsimon6,,#IStandWithChrisWilliamson #WeAreCorbyn #NeverTrustLabourRight,1691,2359,9610,False,"Just the absolute King isn't he? Suffered a massive defeat due to an orchestrated and shameful smear campaign by the establishment, had people in his own party trying to tear him down and destroy his good name. Yet here he is, still giving 110% for the people every day. 🌹❤️ https://t.co/lGSxOSyDKN"
2020-05-12 16:18:41+00:00,What a plight! The real pandemic! https://t.co/2lsGqc3tyR,DrGeetaBhandari,India,"Celebration of Love and Freedom, Author,Odyssey of Love, Iris Murdoch. Pantheist 100%, Music, Travel, Talking.",329,369,5032,False,NaN
2020-05-12 16:18:41+00:00,RT @rkumarr2812: It is the journey/buildup to race that we marathoners  enjoy most compared to races...,lvr_foundation,,An initiative by running enthusiasts to provide assistance to individuals in need,13,20,41,False,It is the journey/buildup to race that we marathoners  enjoy most compared to races... https://t.co/VquzJlEbg5
2020-05-12 16:18:41+00:00,@BorisJohnson @MattHancock @DominicRaab Please I’m begging you. Please tell people they can only exercise in their own county. Today’s figures show increase in deaths and people in hospital. I am more nervous now then I was when lockdown started.,1876vale,united kingdom,"Vale Fan, Loves real Music (Queen) and fund raiser for Dog's Trust",88,626,348,False,NaN
2020-05-12 16:18:41+00:00,"RT @SenWarren: Are your ears so stuffed with lobbyist money that you can’t hear the American people, @SenateMajLdr McConnell?",tdrahrebeniloc,,Person.,136,181,2814,False,"Are your ears so stuffed with lobbyist money that you can’t hear the American people, @SenateMajLdr McConnell? https://t.co/ZnN8uH1k9p"
2020-05-12 16:18:41+00:00,Mexican cartel boss who beheaded 12 dies of coronavirus in prison https://t.co/O1XOps0Wey #SmartNews,ibanut,Missouri,"Retired nurse, lover of arts, books, science, humor, nature, vegetarian, FT book reviewer, & liberal! 
No alcohol involved w/that shifter, demon, & vamp.Lies!",352,1389,30444,False,NaN
2020-05-12 16:18:41+00:00,RT @abc3340: LIVE NOW: Dr. Anthony Fauci and other members of the White House Coronavirus Task Force testify before the Senate Health Commi…,ReysySordo,lost boy,"“The idea of a state in which ALL (w)men are equal under the law & free to say what they think, & above all else respects the liberties of its Subjects.”",1478,942,156999,False,"LIVE NOW: Dr. Anthony Fauci and other members of the White House Coronavirus Task Force testify before the Senate Health Committee on returning to school and work.

https://t.co/tSCuHjzelD https://t.co/1mL07EVtuH"
2020-05-12 16:18:41+00:00,RT @tribelaw: Don’t retweet! This really freaks Trump out!,TonyFisch,Laguna Beach,TonyFisch Delivers Strategic Public Relations and Communications Strategy for the most successful brands and people in the world.,334,605,23115,False,Don’t retweet! This really freaks Trump out! https://t.co/zzVNTeGxS7
2020-05-12 16:18:41+00:00,Here are some useful resources for facilitating dialogue about the coronavirus among students: https://t.co/yC3tC7QjMk  #teaching #resources #COVID19,SECDLab,"Piscataway, NJ",SECD Lab guides school-based efforts on social-emotional learning and character development. Dr. Maurice J. Elias at Rutgers University is the lab's director.,3029,80,402,False,NaN
2020-05-12 16:18:41+00:00,"RT @RealJamesWoods: Hey, Nancy, this is a pandemic, not an opportunity. Have you no shame at long last? You are truly an #OpportunisticInfe…",dchopsey,"Freeland, PA","#MAGA. GOD- Country - Family. I stay true to my CATHOLIC FAITH and Traditional Latin Mass!! Fan of the Penguins, Steelers & Pirates.",1844,2104,150648,False,"Hey, Nancy, this is a pandemic, not an opportunity. Have you no shame at long last? You are truly an #OpportunisticInfection  https://t.co/rRfUI0FwZQ"
2020-05-12 16:18:41+00:00,RT @doctorcherokee: And I don't *necessarily* fault the career health officials for trying to do they best they can from *their* perspectiv…,klsKS,  ,"Flyover-country gun and bible clinging deplorable cult member. Mom, wife, career lady, science and math nerd.",2708,1554,173659,False,"And I don't *necessarily* fault the career health officials for trying to do they best they can from *their* perspective.

That's why it's important to have leaders who can sort of synthesize all this information and come up with a decision. https://t.co/g6RD3NOe9X"
2020-05-12 16:18:41+00:00,RT @QuincyEnunwa: “Let’s force them to open the gyms by showing them we can workout without one”,jJILLYg,"Cranston, RI","family, football & fitness. on my fitness journey and down 175 pounds and counting. #patriots #bostonstrong #lovethatdirtywater ♥️",2176,1635,92227,False,“Let’s force them to open the gyms by showing them we can workout without one” https://t.co/jngjtbgbC9
2020-05-12 16:18:41+00:00,"RT @NwabunwanneRaph: Breaking news....
@aishambuhari is the first #female in the @world to become first female President without an #Electi…",pappilooo,"Lagos, nigeria",comic lover #animes #Capricorn #You'll Never walk alone #red,2138,2044,25435,False,"Breaking news....
@aishambuhari is the first #female in the @world to become first female President without an #Election, she took over Nigeria President after the de-facto president of Nigeria @ABBAkayri's dead on 2nd of April 2020 in Cuba due to coronavirus pandemic."
2020-05-12 16:18:41+00:00,RT @RojoRurba002: LIVE: Mayor Turner to outline Houston’s budget amid loss of sales tax revenue caused by coronavirus pandemic https://t.co…,vankapro,,,19053,20692,154529,False,LIVE: Mayor Turner to outline Houston’s budget amid loss of sales tax revenue caused by coronavirus pandemic https://t.co/JkZIGswdsU
2020-05-12 16:18:41+00:00,"RT @MikeLarsenOH: Friends, @Roberts4Ohio is a brilliant Democrat running to defeat a Republican who is anti-evolution, anti-climate change,…",jdar57,,I want to believe we can become a good and just nation. Healthcare and opportunity for all. We need a more equal society to survive and thrive.,536,2025,60075,False,"Friends, @Roberts4Ohio is a brilliant Democrat running to defeat a Republican who is anti-evolution, anti-climate change, anti-choice, anti-gun safety, and anti-public health.

Please follow Tiffanie. If we get her just 500 followers, she'll have more than the incumbent! https://t.co/M2iR5njS1y"
2020-05-12 16:18:41+00:00,@realDonaldTrump States governors succeeded INSPITE of @realDonaldTrump not because of him. Your handling of this Pandemic  has been atrocious at best. You are unfit to be @potus and ill equipped to lead a nation.,Eric_CoffeeCake,,,3,3,2055,False,NaN
2020-05-12 16:18:41+00:00,"RT @RijaHashmi: B/c of #COVID19 , situation is getting worse day by day. The lockdown has shut almost all businesses, people are just livin…",ArunbajajA,,,26,73,201,False,"B/c of #COVID19 , situation is getting worse day by day. The lockdown has shut almost all businesses, people are just living hand to mouth &amp; here universities are demanding fees. How can they be able to pay that huge amount during this crippled economy. 
#SayNoToUniversitiesFees"
2020-05-12 16:18:41+00:00,"RT @brithume: Has a politician ever presided over a worse debacle than Cuomo in NY over Covid 19, and ever been so lavishly praised for it?…",bigbluecc1,,,71,121,38968,False,"Has a politician ever presided over a worse debacle than Cuomo in NY over Covid 19, and ever been so lavishly praised for it?  https://t.co/q2spCkAaKl"
2020-05-12 16:18:41+00:00,RT @statedeptspox: Glad to see American companies like Dow continue to make a difference in the fight against COVID19 around the world. htt…,kjboies,yes,"My site https://t.co/rzdLaEZSah

ReTweets are informational, only; they're not likes....",224,58,110749,False,Glad to see American companies like Dow continue to make a difference in the fight against COVID19 around the world. https://t.co/UwsUPSIetq
