created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 07:46:20+00:00,"RT @palkisu: When a vaccine is ready, the world will need over 7 billion doses. Who will make it? India. The world’s pharmacy. India is the…",TheSquind,,"Feminist patriarch | Heteroqueer I Bahujan Brahmin  

Forget RTs, I don't endorse my own tweets

#Parody",23433,441,5360,False,"When a vaccine is ready, the world will need over 7 billion doses. Who will make it? India. The world’s pharmacy. India is the global market leader both in terms of value and volume. Almost every child in the world had been given a vaccine made in India.This is India’s soft power https://t.co/IgscKILGXE"
2020-05-14 07:46:20+00:00,"In a First, Renewable Energy Is Poised to Eclipse Coal in U.S. https://t.co/Mp5A5rkdvM  GREAT NEWS!",wrbremer,"Los Angeles, California, USA","I write about technology, entertainment and education, as well as  where they intersect; after all, words matter. (As do coffee and chocolate.)",44,62,2028,False,NaN
2020-05-14 07:46:20+00:00,"@Palaciomags @LeonardPittsJr1 I'm more concerned about health workers mental states in the long run.
That's a consequence of having enemies of the state making the decisions.
Elon Musk threatens his workers with losing unemployment checks. Trump hates on Dr. Fauci.
We will never emerge from COVID-19.",ruthellaowens,"Dallas, TX","I miss my parents more, as each day passes. But they don't want to come back here. I am black/Choctaw. #NotMyPresident EVER!  #NotOneSecond #NoTMTinHawaii",2159,2674,246812,False,NaN
2020-05-14 07:46:20+00:00,"RT @iamsrk: Watch the ‘Dil Se Shukriya’ concert 14th May 2020, 7 PM onwards. Organised by the @DelhiPolice, this virtual concert is to expr…",srkcrazygirl,India ,SHAHRUKH KHAN fan.,155,51,58452,False,"Watch the ‘Dil Se Shukriya’ concert 14th May 2020, 7 PM onwards. Organised by the @DelhiPolice, this virtual concert is to express gratitude to the Corona Warriors who are working at all times to ensure that we remain safe. #DilSeShukriya https://t.co/rtrHxSk1o5"
2020-05-14 07:46:20+00:00,"RT @PhilJ: Xiaomi announces Mi Commerce, a new service enabling those impacted by stay-at-home orders to purchase Xiaomi products for deliv…",de_benaze,Paris / NYC / HK / Cannes,#BuiltEnvironment #innovation #PropTech #Retailtech passionate. Business Catalyst and relationship broker.,160,213,1092,False,"Xiaomi announces Mi Commerce, a new service enabling those impacted by stay-at-home orders to purchase Xiaomi products for delivery by local retailers; launching in India this week; the company said the service would remain active…https://t.co/PNRQuFIWaP https://t.co/ECGVtTVc8K"
2020-05-14 07:46:20+00:00,"RT @JamesUrdang: Orange Farm, Gauteng, South Africa; all I is the poverty and desperation of our people during the COVID-19 lockdown. How c…",iSiphoSihle,"Landless, South Africa","Money💕
Alcohol❤ 
Dick💕
Shoes❤",4583,1808,154660,False,"Orange Farm, Gauteng, South Africa; all I is the poverty and desperation of our people during the COVID-19 lockdown. How can one have social distancing when our people are hungry. 

I have been working in the community for 25 years &amp;  I have never seen people so desperate. https://t.co/EGXuxjuFve"
2020-05-14 07:46:20+00:00,RT @killa_emil: LA County is likely to extend stay at home orders through the month of July. This means LA residents will be couped up insi…,LindsayAriin,"Las Vegas, NV",,596,341,10179,False,LA County is likely to extend stay at home orders through the month of July. This means LA residents will be couped up inside longer than Brock Turner was imprisoned for raping an unconscious woman.
2020-05-14 07:46:20+00:00,"RT @wasimakramlive: Appealing to people who have diabetes and to the families living with them. Our immune systems are challenged,we cannot…",A_AmmarButt,Punjab ' Pakistan,"📎 ⚡Muslim (Alhomdulillah)
 ⚡Doctor ⚡Future Ophthalmologist (InshALLAH) 
⚡PM Imran Khan Warrior
 ⚡Pakistani ⚡Punjabi  ⚡Sialkoti  
📎 🌟موت سے ڈر نہیں لگتا🌟",1242,609,23481,False,"Appealing to people who have diabetes and to the families living with them. Our immune systems are challenged,we cannot risk contracting this virus, many of us will not be able to fight it.If you or anyone you live with is not social distancing or wearing a mask, YOU are at risk!"
2020-05-14 07:46:20+00:00,"RT @guardian: Coronavirus UK: latest deaths, confirmed cases – and which regions are hardest hit? https://t.co/FYAOgjB8lJ",cripttext,United Kingdom,"Construction professional. Itinerant observer. Hates: corrupt politicians, bullies'n'bullshit. Read, write, history, politics and NHS. Egalitarian, Jedi Knight.",1534,970,190916,False,"Coronavirus UK: latest deaths, confirmed cases – and which regions are hardest hit? https://t.co/FYAOgjB8lJ"
2020-05-14 07:46:20+00:00,RT @AfricaFactsZone: Madagascar's President Andry Rajoelina says foreign/Western countries aren't supporting the country in the use of its…,Sam_Sterling2,,GOOD MUSIC/SARKODIE/CHELSEA/SHATTASARK,2593,2043,7740,False,Madagascar's President Andry Rajoelina says foreign/Western countries aren't supporting the country in the use of its Coronavirus medicine because it's from Africa. He says no foreign country or organization can stop them.
2020-05-14 07:46:20+00:00,"RT @LuchaCentralCom: #LIVE 📡

@ReyFenixMx appears on #AEWDynamite to attack @orangecassidy. 

#LuchaCentral #AEW #LuchaLibre #ProWrestling…",MaskedRepublicE,"London, England",The twitter account of Masked Republic’s European office https://t.co/LuO2PkIWkS https://t.co/fNWhTlzSOq https://t.co/UulmyPDImQ,724,457,10421,False,"#LIVE 📡

@ReyFenixMx appears on #AEWDynamite to attack @orangecassidy. 

#LuchaCentral #AEW #LuchaLibre #ProWrestling #プロレス #StayAtHome 🤼‍♂️

➡️ https://t.co/wiyl0e9W0X 🌐 https://t.co/tMsk8VbCuc"
2020-05-14 07:46:20+00:00,"@richardodurrant This data isn't complete data - only includes 1,600 deaths due to COVID-19. 

Going off this data though customer service occupations have seen the lowest number of deaths of any occupation.

Interestingly this wasn't available before 11th May, thanks for pointing it out.",AHickinbotham,"Airstrip One, Oceania","Parler - @AHickinbotham. Set this account up out of boredom.

Disclaimer: if I challenge your post I do not necessarily disagree with your point.",407,707,5044,False,NaN
2020-05-14 07:46:20+00:00,"RT @htTweets: #CoronavirusOutbreak | Two officials of Ghazipur market test positive; to remain closed for 2 days

(reports @AshishM1885)

h…",mistryofficial,"Patna & Gaya,India","बिहार का #Social_Entrepreneur हूँ।
बदलते #Bihar की मैं Ek नयी पहचान हूँ।
#TEDxSpeaker , #ThinkTankofBihar, #NextGenerationBihari , Mentor @StartupIndia",289,3149,12404,False,"#CoronavirusOutbreak | Two officials of Ghazipur market test positive; to remain closed for 2 days

(reports @AshishM1885)

https://t.co/kt56J2wlyS https://t.co/XpA3SGRd0g"
2020-05-14 07:46:20+00:00,RT @mikebutcher: Oh. Shit. So COVID19 has infected *far fewer* people than we previously thought and it’s just getting started!?,jumket,"Manchester, UK",Forever Manchester,631,2398,53887,False,Oh. Shit. So COVID19 has infected *far fewer* people than we previously thought and it’s just getting started!? https://t.co/Za2CQN78nY
2020-05-14 07:46:20+00:00,"@TamiTamijack7 Well,  Corona been found in a Mine https://t.co/Dw54YS2HRA",freequent007,,,102,688,4108,False,NaN
2020-05-14 07:46:20+00:00,RT @LaChelleRaye: This is reason we have our COVID19 checkpoints. We cannot handle an outbreak on the Cheyenne River reservation. https://t…,MogaSpace,,"🌸💉Moga☆21☆Bisexual☆I mean I guess💉🌸
__
💉💉NSFW 18+ ONLY💉💉",15,395,19075,False,This is reason we have our COVID19 checkpoints. We cannot handle an outbreak on the Cheyenne River reservation. https://t.co/M4a3qZVMho
2020-05-14 07:46:20+00:00,RT @genoeric1: That means lockdown is going to be lifted 🎉🎉😅😅🎉,WKwinn,"Kampala, Uganda","GOD'S FIRST CHILD😇/ ENGINEER👷/ Masters student🎓/ LOVER❤
Outspoken Patriot✌/ARSENAL Belle💪",3371,1914,13027,False,That means lockdown is going to be lifted 🎉🎉😅😅🎉 https://t.co/AwAs8WM8qC
2020-05-14 07:46:20+00:00,RT @PeterStefanovi2: This is utterly shocking. What do you have to say @MattHancock?,theonlyj7, England,,102,631,14206,False,This is utterly shocking. What do you have to say @MattHancock? https://t.co/9fHmjiRX9a
2020-05-14 07:46:20+00:00,"RT @MarshadeCordova: It’s devastating that since the start of lockdown, 1.5 million people have gone a full day without eating because they…",suegray834,London uk,life long ARSENAL fan. Believes in a fair society.Wants to keep the ban on hunting animals. Believes in increased sentences for animal abusers.,4354,3440,492643,False,"It’s devastating that since the start of lockdown, 1.5 million people have gone a full day without eating because they can’t afford food. 
The Government must end coronavirus food poverty – now. https://t.co/gjkUcOrekt"
2020-05-14 07:46:20+00:00,"@JackPolakoff @DonaldJTrumpJr You lie, the numbers are a lie. CDC, ""assume""  ""presume"".#factsandevidence, #CuomoLiedPeopleDied, #PelosiHatesAmericans",DenieseHenson,,,15,53,3083,False,NaN
2020-05-14 07:46:20+00:00,"Interessant. #COVID19de

https://t.co/RxQs0VPYHA",HToenne,"Reichshof, Deutschland","Sozialer Demokrat. Seit der ersten Wahl 1970. Mittlerweile, d. h. seit ca 30 Jahren, mit grünen Einsprengseln. Antifaschist.",225,456,10496,False,NaN
2020-05-14 07:46:20+00:00,"RT @republic: Congress MLA's car caught smuggling expensive liquor amid lockdown, details inside https://t.co/6SYaWQOtjY",ghoshnabaron,,"You can't change how people feel about you, so don't try. Just live your life and be happy",35,77,11760,False,"Congress MLA's car caught smuggling expensive liquor amid lockdown, details inside https://t.co/6SYaWQOtjY"
2020-05-14 07:46:20+00:00,"RT @WIISBrussels: Slovakia's president, Zuzana Čaputová, and her government were among the first to model best practices for handling #COVI…",stevenbeeckman,"Antwerpen, België","Into data, aviation & technology. Personal thoughts. RTs and ❤️ are not endorsements.",2457,5000,36779,False,"Slovakia's president, Zuzana Čaputová, and her government were among the first to model best practices for handling #COVID19 including wearing masks and gloves for the government’s swearing-in ceremony. 😷 #leadership
 https://t.co/Fr07sqCfee"
2020-05-14 07:46:20+00:00,"RT @daily_trust: COVID19: Borno suspends lockdown indefinitely, okays religious activities https://t.co/RPoH20RHQZ",jayB_10,,"lover of Rasool.❤
Freelance writer. ✍",12778,960,66717,False,"COVID19: Borno suspends lockdown indefinitely, okays religious activities https://t.co/RPoH20RHQZ"
2020-05-14 07:46:20+00:00,"RT @MsmeHub: Doing business in #Nigeria is tough, the #COVID19 #pandemic is an added challenge. For many Nigerian Entrepreneurs, what is th…",Nike_Adeyemi,"Lagos, Nigeria",Leading the amazing team @ https://t.co/Q99UHvrmwi and https://t.co/rEgVoUYGbI,1153,326,2851,False,"Doing business in #Nigeria is tough, the #COVID19 #pandemic is an added challenge. For many Nigerian Entrepreneurs, what is the way forward?

This article highlights a few strategies business owners can adopt in a post COVID-19 world.

https://t.co/yS4gCauDfE https://t.co/roTOF5o2m1"
2020-05-14 07:46:20+00:00,RT @I_Am_Concerned: #ObamaPlaybook trending would push #TheTrumpinator over the edge. https://t.co/PCr7UNQmAG,SarahMeyer,in Colorado,"Writer, feminist, agnosticologist, #resister, #ImpeachTrump, #WhitePeopleAgainstRacism. Only here for political discussions. No DMs (will block).",2340,2715,12284,False,#ObamaPlaybook trending would push #TheTrumpinator over the edge. https://t.co/PCr7UNQmAG
2020-05-14 07:46:20+00:00,RT @I_Lippitt: if they try and put this on us we need a #GeneralStrike,GillianGn,Bournemouth UK,"Fibromite, Gluten Free, Asthmatic, Socialist, Grumpy old woman into most forms of art and crafts, hate torys",2247,2800,191574,False,if they try and put this on us we need a #GeneralStrike https://t.co/90VO8mz9Yx
2020-05-14 07:46:20+00:00,Thanks to the opthalmology dept at University Hospital Wales. As an outpatient this week I have nothing but praise and thanks for sight saving surgery by Chris Gorman and colleagues just as #covid was breaking  @CV_UHB #NHS #NHSheroes,AbbieWightwick,"Cardiff, Wales",Education Editor at WalesOnline and Western Mail.Mother of three young people,2895,2460,10501,False,NaN
2020-05-14 07:46:20+00:00,"Good Morning Shekau and other Boko haram members.  You breakfast is ready. 

#NCDC #Ramadan #COVIDー19 https://t.co/74R4absXbL",AuwalBarde5,"Jos, Nigeria",| Chemical Engineer🛠| Graphics Designer🖼 | Branding | Documentary Photographer 📸 | Youths Advocate |Freelancer | Serial Entrepreneur |,625,712,1062,False,NaN
2020-05-14 07:46:20+00:00,"@imsanjaimishra sir please have a look.  this is a lockdown short.

https://t.co/pZXfqW2I5t",soumya940,"Kolkata, India","Independent Filmmaker.
Student of Cinema and always will be ❤

Department of Film Studies, Jadavpur University. @JUFET",953,367,114,False,NaN
2020-05-14 07:46:20+00:00,"RT @IUteamstarcandy: [TRANS] 200514 IU has donated 10 million won to Gwacheon City to help low-income people who suffer from COVID-19
https…",B1Nzr,대한민국 부산,최애 :윤기 차애:정국/가수 아이유 배우 이지은,11,42,17168,False,"[TRANS] 200514 IU has donated 10 million won to Gwacheon City to help low-income people who suffer from COVID-19
https://t.co/YgJK1GGjD6 https://t.co/IjVczmpf13"
2020-05-14 07:46:20+00:00,RT @supriyasahuias: No tamasha and photo op. Just plain and simple distribution of free ration to vulnerable families with honour and digni…,Kalyan7929,,I respect those who speaks with stats and figures.,10,165,51,False,"No tamasha and photo op. Just plain and simple distribution of free ration to vulnerable families with honour and dignity, following social distancing norms. Each one picks a bag quietly and moves on. Way to go Dist Admin #Nilgiris 👍 #CoronaWarriors https://t.co/iFZIQUbJeo"
