created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 11:01:43+00:00,"RT @SBSNews: An 80-year-old Chinese tourist has died from coronavirus in France, the first death confirmed outside of Asia. https://t.co/D0…",nicolasnicola22,SYDNEY               Born 1959,"Hello,printmaking/writing/humanitarian issues Prefer ethics over pragmatism Casual esl/art teach for 'dayjob' RTs/favs/remusings often.CATCH-22. Best regards.NN",1394,100,158780,False,"An 80-year-old Chinese tourist has died from coronavirus in France, the first death confirmed outside of Asia. https://t.co/D0watjkizf"
2020-02-15 11:01:43+00:00,Pathetic. https://t.co/IcnZ7ACxX7,bossgirlslays,,,6275,492,200959,False,NaN
2020-02-15 11:01:43+00:00,RT @Phil8703: Why is he giving the reward in rands do South African scientist have the vaccine ? https://t.co/Ul9IXIncgZ,cipherEquality,Now,Celebrating the U N I versal SELF 🌌 Laws of Attraction 1️⃣ One Human Family 🌍🧞‍♀️ #iandiAmOneLove,4311,562,501823,False,Why is he giving the reward in rands do South African scientist have the vaccine ? https://t.co/Ul9IXIncgZ
2020-02-15 11:01:43+00:00,"RT @benedictrogers: Is there seriously no one else who could build our national infrastructure?

BBC News - HS2: UK in talks with China ove…",Dianaaa59991344,Hong Kong,Love travel🧡💚 Love food💙💜 Love Hong Kong❤️💛 煲底見👬👭👫 #HKisnotChina,230,331,3198,False,"Is there seriously no one else who could build our national infrastructure?

BBC News - HS2: UK in talks with China over construction of high-speed line https://t.co/gJMvthRyPy"
2020-02-15 11:01:43+00:00,RT @evankirstel: Top Hong Kong medical expert predicts more than half the global population will contract coronavirus https://t.co/t3cN1ZHy…,Bobi29009894,,"Profesor........Vise vremena provodite u prirodi, sa devojkom, bračnim drugom, decom i prijateljima, njima podelite svoju ljubav i slobodno vreme.",1111,1139,12184,False,Top Hong Kong medical expert predicts more than half the global population will contract coronavirus https://t.co/t3cN1ZHy8R
2020-02-15 11:01:44+00:00,"CCP are shameless liars, cheaters and thieves. https://t.co/8kmaV0BEDN",Carwell95,"Karlsruhe, Germany",🎾 Tennis is running deep in my blood. 🎾,186,271,12564,False,NaN
2020-02-15 11:01:44+00:00,RT @Swiftie01: Believing a 2 year temporary seat on this council means something when it can be easily out-voted by the great democracies C…,one4Canada,"Ottawa, Ontario",Enjoys Canadian Politics.Believes more compassion is what is needed.Believe in the rights and freedoms of Canadian laws. Fiscal Conservative.,609,881,4165,False,"Believing a 2 year temporary seat on this council means something when it can be easily out-voted by the great democracies China &amp; Russia betrays an ignorance that only the truly gullible can buy in to. This is a @JustinTrudeau vanity project, pointless &amp; costing Cdns a fortune. https://t.co/H3ONUW3ROb"
2020-02-15 11:01:44+00:00,RT @electroneum: We've gone live in China through social media! These are the links to the official accounts. They will be in its native la…,neboyshaG,Serbia 🇷🇸,Enter referral code : EBD834 - to generate more ETN “Knowledge is POWER”,211,622,967,False,"We've gone live in China through social media! These are the links to the official accounts. They will be in its native language too.

✅ China
Weibo: https://t.co/6J99kLHrEb
Wechat: https://t.co/DXhLW8V3tq 

#global #asia #ETN #WeAreETN https://t.co/q48XQOFs0I"
2020-02-15 11:01:44+00:00,"RT @CGTNOfficial: To protect themselves from the novel #coronavirus, some in China are wearing creative and entertaining costumes when they…",j1318almeida,sao paulo,,160,105,4266,False,"To protect themselves from the novel #coronavirus, some in China are wearing creative and entertaining costumes when they venture outside. https://t.co/6Xx7Hqhpqk"
2020-02-15 11:01:44+00:00,"This Sars expert says a vaccine for the rapidly-spreading coronavirus is unlikely to be ready before the outbreak is over. https://t.co/2dgC3PJMsY
#SaturdayMorning",TomthunkitsMind,"Atlanta, GA",Tomthunkit's Mind Diner is open 24/7. All-you-can-eat smorgasbord of hand-picked deliciously sweet tweets for your political palate. Donations Welcome.,69322,65419,2381093,False,NaN
2020-02-15 11:01:44+00:00,RT @Myujikarp: Protect your animals! #Coronavirus https://t.co/bMKcgJZ9Cr,AN58186410,,مرا به خانه ام ببر که عشق دراین دیار نیست....,210,231,2922,False,Protect your animals! #Coronavirus https://t.co/bMKcgJZ9Cr
2020-02-15 11:01:44+00:00,RT @MichaelCoudrey: Every manufacturer my companies work with in China is closed due to coronavirus &amp; we cant get the technical components…,rhapsody1017,Sunny So Cal,"Millennial Brown f.o.b immigrant for victim-points. Anti- War but not a doormat!

Trump is Love. Trump is Life. 

#MAGA #KeepAmericaGreat!",2087,2243,42114,False,"Every manufacturer my companies work with in China is closed due to coronavirus &amp; we cant get the technical components we need to make our products.

We cant restock items &amp; are set to lose well over $100k+.

Im assuming other global traders will be impacted significantly as well"
2020-02-15 11:01:44+00:00,"RT @SariArhoHavren: “EU should also remain vigilant in case the outbreak hurts the production of pharmaceuticals in China, therefore leadin…",TMpL48VqiNJLLIK,,🇺🇸MAGA🇺🇸,5812,6365,36420,False,"“EU should also remain vigilant in case the outbreak hurts the production of pharmaceuticals in China, therefore leading to possible medical shortages.“

Panic anyone? World is *heavily* reliant on China for sourcing medicines and medicine ingredients.

https://t.co/RAuWhNCMdB"
2020-02-15 11:01:44+00:00,"RT @WYB_Association: Wang Yibo is chosen as a prominent representative of ""Anti-Epidemic"" star public welfare influence

""He has donated to…",alicechan61,studio 519,"SHE/HER solo stan yeolmae 🍒  
#항상찬열이편 
[fan account]",511,1617,74910,False,"Wang Yibo is chosen as a prominent representative of ""Anti-Epidemic"" star public welfare influence

""He has donated to the epidemic area many times through various channels, and his fans donated more than ¥2million.""
#WangYibo #王一博 https://t.co/iZv3ysITOE"
2020-02-15 11:01:44+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",yoofizzle,The Bay Area,"Manchester United, Abena❤️ &Golden State Warriors And Shatta Wale Fan❤️💯Psalm91:1❤️",1124,2165,55671,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 11:01:44+00:00,RT @StephenMcDonell: The #Tokyo Olympics is facing a huge threat from the #coronavirus. The disease already seems to be spreading in #Japan…,majid7_abdul,"Karachi, Pakistan",,436,391,131499,False,The #Tokyo Olympics is facing a huge threat from the #coronavirus. The disease already seems to be spreading in #Japan by itself. Let’s see how many infections there in say 6 weeks. Unless the events are to be in empty stadiums surely there are secret contingency plans? https://t.co/oXM8BVdogK
2020-02-15 11:01:45+00:00,RT @SkyNewsBreak: Virus Outbreak: French Health Minister confirms a Chinese tourist in France has died of coronavirus which is the first fa…,lanct22,"Wrexham, Wales",,1376,4999,336833,False,Virus Outbreak: French Health Minister confirms a Chinese tourist in France has died of coronavirus which is the first fatality in Europe
2020-02-15 11:01:45+00:00,RT @amandrug: idk this is so funny like the way them 218 japanese people got corona but these 78 indonesians stay mad healthy😭😭,nah0era,,entah lah nyah,283,127,11890,False,idk this is so funny like the way them 218 japanese people got corona but these 78 indonesians stay mad healthy😭😭 https://t.co/9uz8clD5V6
2020-02-15 11:01:45+00:00,"Chinese tourist in France dies of coronavirus, first fatality in Europe: minister https://t.co/MXteu604nw",ValenzuelaPost,"Toronto, Ontario",Global Business and Financial News,51,57,26498,False,NaN
2020-02-15 11:01:45+00:00,RT @AP: BREAKING: French health minister announces first death of a coronavirus patient in Europe. https://t.co/UKFp9uSz9H,Mariiesen,"Copenhagen, Denmark","Marie, 30, Pansexual, She/Her, Queen of typos, Blogger, Obsessed with books & music 📖🤓",644,679,194134,False,BREAKING: French health minister announces first death of a coronavirus patient in Europe. https://t.co/UKFp9uSz9H
2020-02-15 11:01:45+00:00,"@chrissieA2 @johnthe92611772 General consensus of opinion is that the infected people and deaths reported by China are only a fraction of the true figures .
A world wide pandemic looks very likely .",DennisWheatle10,West Midlands,"I believe in democracy , freedom of speech and love exposing Fake News to the real truth .",831,947,3611,False,NaN
2020-02-15 11:01:45+00:00,"RT @janisfrayer: This is me getting a temperature check at a grocery store, where employees wear hooded suits, gloves,  goggles, and even e…",EtienneMicallef,,Views my own. RT is not endorsement.,291,1797,8158,False,"This is me getting a temperature check at a grocery store, where employees wear hooded suits, gloves,  goggles, and even ear covers. At pharmacies if you ask for fever or cough medication, they register your name and address. @NBCNews #coronavirus https://t.co/nm5zIYgB6a"
2020-02-15 11:01:45+00:00,RT @ChelseaClinton: Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice.,rbrock67,,"Freedom of religion, speech, and the press; rights of assembly and petition. That is what makes America great.",1676,2940,18299,False,Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice. https://t.co/rJYqDXOlo8
2020-02-15 11:01:45+00:00,RT @spectatorindex: BREAKING: France reports first coronavirus death,yiffsalot,Back in maryland!,"🏳️‍🌈 22, Furry, Male 🏳️‍🌈 I'm not really nsfw but I would say 18+ only in case I make a oopsie whoopsie fucky wucky 💜@battlebirdOvO 💜",42,476,3817,False,BREAKING: France reports first coronavirus death
2020-02-15 11:01:46+00:00,RT @Healthadvice48: Vendors in Beijing find a new way to sell steamed bread and avoid unnecessary contact with their customers. #coronaviru…,Lily12472037,,,77,80,73455,False,Vendors in Beijing find a new way to sell steamed bread and avoid unnecessary contact with their customers. #coronavirus #COVID19 https://t.co/bXQxmyKHkZ
2020-02-15 11:01:46+00:00,"RT @badiucao: the 7days bulit propaganda hospital in #wuhan shows its true color now.
after all its Made in Chian by Chinese Gov

#WuhanCor…",KaranAwtani1,,"It is the peculiar quality of a fool to perceive the faults of others and to forget his own.

   -   Cicero",196,484,28939,False,"the 7days bulit propaganda hospital in #wuhan shows its true color now.
after all its Made in Chian by Chinese Gov

#WuhanCoronavirus 
#coronavirus 
#CoVid2019 

https://t.co/Ali2mrszUe"
2020-02-15 11:01:46+00:00,"RT @PREETMEHTA1313: God is saying that after eating the wisdom fruit, these human beings have become like one of us. And if these humans at…",AnitaDa18087777,,,1591,266,65573,False,"God is saying that after eating the wisdom fruit, these human beings have become like one of us. And if these humans ate the fruit of life from this garden, then they will become immortal like us. The key statement here is ""one of us"". 

 #coronavirus https://t.co/w62EZbu0mo"
2020-02-15 11:01:46+00:00,"RT @mamendoza480: Shared; China is Melting Before our Eyes: I have no way to confirm or deny accuracy of these videos. Context is damning,…",pam_rotchadl,,"Love God, my family & our Beautiful Country!🇺🇸.   Unity is OUR Strength!",208,305,16255,False,"Shared; China is Melting Before our Eyes: I have no way to confirm or deny accuracy of these videos. Context is damning, however. The only thing public is the coverup. Beijing, Shanghai, and other major cities just announced quarantines. https://t.co/gdbmuiTxIS"
2020-02-15 11:01:46+00:00,"RT @badiucao: the 7days bulit propaganda hospital in #wuhan shows its true color now.
after all its Made in Chian by Chinese Gov

#WuhanCor…",NicolasKleinEsp,"Arry, France",,372,411,54309,False,"the 7days bulit propaganda hospital in #wuhan shows its true color now.
after all its Made in Chian by Chinese Gov

#WuhanCoronavirus 
#coronavirus 
#CoVid2019 

https://t.co/Ali2mrszUe"
2020-02-15 11:01:46+00:00,"@CarolABorgerdi3 @chenqiushi404 @SolomonYue @bbcchinese @cnnbrk @FoxNews @TIME @nytimes @hrw @UNHumanRights @StateDept Nobody living in China dare to question anything that China Communist Party or Government did, he just wants to report the truth about the diseases happened in Wuhan that the China Government devote to cover up, then he is arrested by China Communist Party &amp; missing since then.",Bryan53191,,天赋人权，宪政民主。颜色革命，光复中华。,3,33,670,False,NaN
2020-02-15 11:01:47+00:00,"RT @kdaevid: TANZANIA takes loan from Local bank, Kenya gets it from China.

550Km of SGR in Tanzania costed - 146 billion
472 Km(Nbi-Mbsa)…",ItsAndez,Kenya,"This is the official Twitter handle for Simple Andez. Founder Pace Magic Empire|Digital Influencer.  
Email: pacemagicempire@gmail.com",1247,3678,12908,False,"TANZANIA takes loan from Local bank, Kenya gets it from China.

550Km of SGR in Tanzania costed - 146 billion
472 Km(Nbi-Mbsa) of SGR in Kenya costed - 300billion.
120KM(Nbi-Nvsha) costed 150Billion
@StateHouseKenya #EchesaExposed #themorningafter https://t.co/hbKy3B9iQk"
2020-02-15 11:01:47+00:00,"RT @JeffFortenberry: When Xi Jinping staked his claim as ""leader for life,"" he did so on the promise that he would ensure the health, wealt…",cheese17796992,,traveller,81,159,16171,False,"When Xi Jinping staked his claim as ""leader for life,"" he did so on the promise that he would ensure the health, wealth and security of China’s 1.4 billion people. His government’s failed response to the #coronavirus has given lie to that social contract https://t.co/ATjhbRtM0q"
2020-02-15 11:01:47+00:00,"RT @Telegraph: This is how to avoid the London transport hotspots that could spread coronavirus

https://t.co/16PaCH9TXx https://t.co/FNZQR…",ramicoco,south london & beyond ✈️,"owning @twotabssocial 💛 formerly running campaigns at @sonymusicuk, @umusicuk + @bpi_music • contact:hello@twotabssocial.com",1469,375,32788,False,"This is how to avoid the London transport hotspots that could spread coronavirus

https://t.co/16PaCH9TXx https://t.co/FNZQR6kAcr"
2020-02-15 11:01:47+00:00,"@jeremycorbyn Racism ? It not racism to be wary of those with family in China, they have a higher probability of A) going to China and B) having family visit...",encrypt3dCW,"North West, England","Conservative member... Brexiteer, Democratic, anti-bureaucrat. Smaller Gov.... follow = follow back",620,612,6503,False,NaN
2020-02-15 11:01:47+00:00,RT @benedictrogers: Coronavirus: Hundreds march in Hong Kong against plans for quarantine centres as China border remains partially open ht…,EF65372906,,,1,37,482,False,Coronavirus: Hundreds march in Hong Kong against plans for quarantine centres as China border remains partially open https://t.co/6GQZ61NgL9
