created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-22 17:03:33+00:00,"RT @badiucao: Video showing hospitals in Wuhan are building tents as space extending for #WuhanCoronavirus

 https://t.co/KN2JAW48D4",ECKELLPablo,Santiago de Chile,Ingeniero Industrial - Fundador Smart Solutions - Creador de @ssi_robotics  -Especialista tecnologias disruptvas  #runner #IPSC #DivineMatrix #fractalcocreation,4823,5273,101781,False,"Video showing hospitals in Wuhan are building tents as space extending for #WuhanCoronavirus

 https://t.co/KN2JAW48D4"
2020-01-22 17:03:40+00:00,"RT @nikki_miumiu: #WuhanCoronavirus continue to spread nationwide in China, there’re at least 311 confirmed cases, claimed 6 lives, Chinese…",lennox_127,Hong Kong,공식 무무 | Destiny makes me cry | Destiny makes me smile | 💪🏳️‍🌈🇭🇰 #手足科勞,335,338,7949,False,"#WuhanCoronavirus continue to spread nationwide in China, there’re at least 311 confirmed cases, claimed 6 lives, Chinese health authorities also disclose there’re 15 healthcare workers infected, one of them is now in critical condition.
Source @rthk_news https://t.co/zqcsJPmGhq"
2020-01-22 17:03:55+00:00,"RT @yuzhouyu123: CAUTION!!! photos below may make you feel uncomfortable😱😫
GUESS WHAT IS THIS??? BAT sashimi🦇🦇 you can never imagine what t…",AlexBC997,,"A technologist. An immigrant who’s centrist and against neoliberal who play identity politics for their own benefit. NOT ideological, as that’s only for fools!",654,444,79014,False,"CAUTION!!! photos below may make you feel uncomfortable😱😫
GUESS WHAT IS THIS??? BAT sashimi🦇🦇 you can never imagine what the chinese would put in their mouth🙉🙉🙉 now you know how #WuhanCoronavirus is from🐒🐒 #AnimalCruelty #maninwild #ChinaVirus #ChinaPneumonia #SARSvirus https://t.co/Cs1pxjafJi"
2020-01-22 17:03:59+00:00,"RT @ChatHku: 🌟Chat with You returns to yellow restaurants! Protesters' #LunarNewYear markets in various districts, #WuhanPneumonia, #YuenLo…",VivianW22732591,,"#🇭🇰 
𝕿𝖔 𝖙𝖍𝖊 𝖆𝖌𝖊 𝖎𝖙𝖘 𝖆𝖗𝖙, 𝖙𝖔 𝖆𝖗𝖙 𝖎𝖙𝖘 𝖋𝖗𝖊𝖊𝖉𝖔𝖒

| 𝓓𝓪𝓷𝓬𝓮 | 𝓐𝓻𝓽𝓼 | ♋⑦①⑥",11,65,239,False,"🌟Chat with You returns to yellow restaurants! Protesters' #LunarNewYear markets in various districts, #WuhanPneumonia, #YuenLong  attack 6th month mark - discuss Hong Kong politics with student-protesters!

Sign-up: https://t.co/ROAzTvuiUQ

#HongKong #WuhanCoronavirus #China https://t.co/9aKP08HJFr"
2020-01-22 17:04:38+00:00,"RT @niccijsmith: Asked my doc what was the best way to avoid the #WuhanCoronavirus   - wash your hands, wash your hands,  don't touch your…",GraceETait,"Vancouver, British Columbia",,44,335,553,False,"Asked my doc what was the best way to avoid the #WuhanCoronavirus   - wash your hands, wash your hands,  don't touch your nose and face, wash your hands, wash your hands, WASH YOUR HANDS https://t.co/4Ady4bmTa9"
2020-01-22 17:04:40+00:00,"RT @ozsultan: #WuhanCoronavirus reaches #SouthKorea 

#PandemicWatch 

https://t.co/lDBpEvDk6A",cybotcam,earth,"Parallel Entrepeneur
 @Supercarsgarage
@eiavmachines  @pipelinenj #certainkind  #Portugal #audiovideospecialist",364,924,2005,False,"#WuhanCoronavirus reaches #SouthKorea 

#PandemicWatch 

https://t.co/lDBpEvDk6A"
2020-01-22 17:04:46+00:00,"RT @badiucao: Video showing hospitals in Wuhan are building tents as space extending for #WuhanCoronavirus

 https://t.co/KN2JAW48D4",gnhopeful,,"Exiled Young Opposition of China, Anti PRC, Chinese Communist Party, and Dictator Xi",905,447,3777,False,"Video showing hospitals in Wuhan are building tents as space extending for #WuhanCoronavirus

 https://t.co/KN2JAW48D4"
2020-01-22 17:05:06+00:00,Manila Bulletin: Pandemic fears grow as #China #coronavirus toll rises to nine https://t.co/wxBS1FWmPk via @manilabulletin #Cebu #Philippines #Macao #HongKong #Thailand #ROC #PRC #WuhanCoronavirus,freddie1999,England,"Former newspaperman. Tweeting economics, business and politics.",19675,17676,39452,False,NaN
2020-01-22 17:05:18+00:00,"RT @TheWatchers_: China's SARS-like virus spreads to U.S., heightens fears of worldwide spread https://t.co/6sa7LrX8rS #WuhanCoronavirus #C…",Yashua4me,,"Great Grandma, prayer warrior, patriot, love God- country- POTUS- Military- Q team.",600,688,57663,False,"China's SARS-like virus spreads to U.S., heightens fears of worldwide spread https://t.co/6sa7LrX8rS #WuhanCoronavirus #Coronavirus #US"
2020-01-22 17:05:28+00:00,"Wise words by @DrRHatchett, CEO of @CEPIvaccines in #Davos today. #WEF2020 #WuhanCoronavirus https://t.co/UCrvOSeSPM",ecapobianco,"Geneva, Switzerland","Director Health & Care, International Federation of #RedCross #RedCrescent Societies (@IFRC) 🐪traveller,🏃🏻(slow) runner, 🤹🏻‍♂️lucky husband & father of 3.",2400,645,2791,True,NaN
2020-01-22 17:05:37+00:00,"The new estimates are more than double previous estimates the scientists released last week, which suggested 1,723 people were likely to have been infected by January 12. #coronavirus #ChinaPneumonia #China #ChinaVirus #WuhanCoronavirus #WuhanOutbreak  https://t.co/F4KEzZ9yw9",mantaichow,"New York, NY","Senior Video Producer @SCMP. @ColumbiaJourn. Multimedia Journalist. Previously @CNN, @McClatchy. Retweets not endorsement. Comments are mine.",1094,1196,768,False,NaN
2020-01-22 17:06:16+00:00,"RT @NatGeoMag: The disease has spread to major cities in China as well as to neighboring Taiwan, Thailand, Japan, and South Korea—in just t…",reeapadilla,Quezon City,,161,179,451,False,"The disease has spread to major cities in China as well as to neighboring Taiwan, Thailand, Japan, and South Korea—in just three weeks. And the first reported case in the U.S. was announced yesterday. https://t.co/HQBxOvXMtT"
2020-01-22 17:06:23+00:00,"RT @onlyyoontv: Total confirmed #WuhanCoronavirus cases globally is 550, according to #China state media. Latest numbers: 544 cases for mai…",KlutzVS,,,15,234,4723,False,"Total confirmed #WuhanCoronavirus cases globally is 550, according to #China state media. Latest numbers: 544 cases for mainland China, Hong Kong, Macau, Taiwan. Japan 1. Thailand 3. South Korea 1. US 1. 17 dead. (Death rate is ~3%.)"
2020-01-22 17:06:35+00:00,"RT @onlyyoontv: All people in public places in Wuhan are now required to wear masks, local government says. This after #China health offici…",KlutzVS,,,15,234,4723,False,"All people in public places in Wuhan are now required to wear masks, local government says. This after #China health officials this AM encouraged Wuhan residents not to leave the city. #WuhanCoronavirus"
2020-01-22 17:06:37+00:00,"RT @TheWatchers_: 6 dead, over 300 infected as China confirms new SARS-like virus can be spread through human contact https://t.co/jt8VVKgy…",Yashua4me,,"Great Grandma, prayer warrior, patriot, love God- country- POTUS- Military- Q team.",600,688,57663,False,"6 dead, over 300 infected as China confirms new SARS-like virus can be spread through human contact https://t.co/jt8VVKgyiF #CoronaVirus #China #Wuhan #WuhanCoronavirus"
2020-01-22 17:06:52+00:00,RT @ezracheungtoto: #BREAKING: Local media @StandNewsHK reveals that the first case of #WuhanPneumonia has been confirmed this afternoon an…,bear7bern,Netherlands,please be safe and sound,689,1891,6568,False,#BREAKING: Local media @StandNewsHK reveals that the first case of #WuhanPneumonia has been confirmed this afternoon and that he travelled to Hong kong using the high-speed rail. And the patient is being hospitalised at Queen Elizabeth Hospital. #WuhanCoronavirus #WuFlu https://t.co/iDg1n46L79
2020-01-22 17:06:59+00:00,"WTF CHAIN!
#WuhanCoronavirus #SARS2020 maybe come from this? 
Just remind you 2003 #SARS came from Chain civets, Chinese ate civets and eat every animals. https://t.co/P0HF2mjGk6",CindyLa32397349,,愛國人士成日話香港人崇美，其實香港人比較崇日,28,45,343,False,NaN
2020-01-22 17:07:46+00:00,"RT @JmeDubya: Amazing.

We’re watching a #pandemic break out and the media is barely noticing....

#nCoV2019 #WuhanCoronavirus #WuhanPneumo…",LorraineChung8,,Hong Kong citizen by 💓,98,584,3979,False,"Amazing.

We’re watching a #pandemic break out and the media is barely noticing....

#nCoV2019 #WuhanCoronavirus #WuhanPneumonia #virus https://t.co/t4t0iy5h2H"
2020-01-22 17:07:52+00:00,"RT @NatGeoMag: The disease has spread to major cities in China as well as to neighboring Taiwan, Thailand, Japan, and South Korea—in just t…",UNIDAs99,,大ちゃん、網、宇宙、肉、全裸、ポエム👀,133,86,38919,False,"The disease has spread to major cities in China as well as to neighboring Taiwan, Thailand, Japan, and South Korea—in just three weeks. And the first reported case in the U.S. was announced yesterday. https://t.co/HQBxOvXMtT"
2020-01-22 17:08:16+00:00,"RT @NatGeoMag: The disease has spread to major cities in China as well as to neighboring Taiwan, Thailand, Japan, and South Korea—in just t…",yellamonkay,WASP-76b,"i grew up in a place that doesn't feel like home, then i start to travel, satisfy my wanderlust, look deep inside myself and find my new home",192,449,33963,False,"The disease has spread to major cities in China as well as to neighboring Taiwan, Thailand, Japan, and South Korea—in just three weeks. And the first reported case in the U.S. was announced yesterday. https://t.co/HQBxOvXMtT"
2020-01-22 17:08:28+00:00,"RT @NatGeoMag: The disease has spread to major cities in China as well as to neighboring Taiwan, Thailand, Japan, and South Korea—in just t…",BasuAshis,Canada,"Books, Environment, Geopolitics. And, Food. Instagram: Ash Basu",4008,5000,177502,False,"The disease has spread to major cities in China as well as to neighboring Taiwan, Thailand, Japan, and South Korea—in just three weeks. And the first reported case in the U.S. was announced yesterday. https://t.co/HQBxOvXMtT"
2020-01-22 17:08:37+00:00,"RT @yuzhouyu123: CAUTION!!! photos below may make you feel uncomfortable😱😫
GUESS WHAT IS THIS??? BAT sashimi🦇🦇 you can never imagine what t…",andywu54330598,香港,"from Hong Kong (NOT China!) & football fans(intermilan forever)，光復香港時代革命!😎
pray for the world🙏🙏
#wuhanvirus
#standwithhongkong
#policestate",3236,4043,14879,False,"CAUTION!!! photos below may make you feel uncomfortable😱😫
GUESS WHAT IS THIS??? BAT sashimi🦇🦇 you can never imagine what the chinese would put in their mouth🙉🙉🙉 now you know how #WuhanCoronavirus is from🐒🐒 #AnimalCruelty #maninwild #ChinaVirus #ChinaPneumonia #SARSvirus https://t.co/Cs1pxjafJi"
2020-01-22 17:08:38+00:00,"RT @ezracheungtoto: Update: The four flew to Manila, but not Malaysia!
Hong Kong health minister, Sophia Chan, says he was stopped at the c…",lclclm,,,65,155,5618,False,"Update: The four flew to Manila, but not Malaysia!
Hong Kong health minister, Sophia Chan, says he was stopped at the checkpoint at the West Kowloon on Jan 21 due to fever and stuffy nose and tested “preliminary positive” in the #WuhanCoronavirus test. #WuFlu https://t.co/l5Kjgo5C5a"
2020-01-22 17:08:38+00:00,"I hope,now,#Auspol #health ""authorities"" will take action from the MOMENT #news reports surface of any unusual outbreaks of #disease,but don't hold your breath. #SARS2020 #WuhanCoronavirus",Muzzpol,Australia 🇦🇺,"Tweets mostly on Australian & NSW politics,Natural Health,Transport,& Aged Care,but also tweets on any issue of interest to me. RT not necessarily endorsement.",714,386,57705,False,NaN
2020-01-22 17:08:43+00:00,From my sources in China. Companies are issuing warnings for their employees to not travel to Wubei/Wunan provinces for New Years. Those who are traveling to those locations will not be allowed to come back to work for a period of time. #WuhanCoronavirus,MarcheEdge,"Brooklyn, NY","""Not QE"" 🤦🏻‍♂️ Fake Money - Long 🏅Just my opinions, not advice.",32,411,3532,False,NaN
2020-01-22 17:08:43+00:00,RT @piggy_that: Any sane person in the world: we should set up health screenings at airports or even ban the entry of visitors from Wuhan a…,Kayaautumn1,Hong Kong,"Loves matcha, love travelling, love the ocean, love reading, love sports, love daydreaming~",828,1767,22096,False,"Any sane person in the world: we should set up health screenings at airports or even ban the entry of visitors from Wuhan as the new coronavirus is deadly
HK govt: implement toll-free policy to encourage people from infected areas to come to the city 
#WuhanCoronavirus https://t.co/rBwheggJfV"
2020-01-22 17:08:46+00:00,"RT @BhadeliaMD: Of 198 cases reviewed, average age 57,  22% direct exposure to Huanan Seafood  Market; 32% of had contact with patients wit…",draubreytauer,"Minneapolis, MN",Founding President @Cura_Earth. Veterinarian|Conservationist|Wildlife|Public Health|Epidemiologist|Microbial Ecologist. One Health! Founder #PanInSci,1165,960,12181,False,"Of 198 cases reviewed, average age 57,  22% direct exposure to Huanan Seafood  Market; 32% of had contact with patients with symptoms; and 51% of cases had neither visited market not had known contact #WuhanCoronavirus https://t.co/XMT0641HsI"
2020-01-22 17:09:09+00:00,let me introduce you with the dancers from #Wuhan !!! great respect and appreciate for their high awareness on hygiene! big step forward👍🏻👏🏿 #WuhanCoronavirus #ChinaPneumonia #SARS2020 #SARSvirus #coronavirus https://t.co/wz2tl8Vjvq,yuzhouyu123,,bring you weird and suspicious news from Hong Kong and China. 寧鳴而死，不默而生。 寧化飛灰，不作浮塵。 #手足互科,153,324,254,False,NaN
2020-01-22 17:09:27+00:00,"#WuhanCoronavirus is a global health emergency. Don't wait for #WHO to agree. US should immediately impose #Travel restrictions on Asia travel, ban all incoming #China flights. #AmericaFirst #PublicHealth now--before it's too late! Government's 1st duty is to protect its citizens",ForeignC,USA,Foreign affairs blog (formerly China Confidential) since 4/2005. Micro-blogging on Twitter for a better world.,2101,1658,25943,False,NaN
2020-01-22 17:09:59+00:00,"The spittoon can be used to contain the #WuhanCoronaVirus, yeah?
200 dead could bring 20 years of peace, ex-China leader Deng said ahead of Tiananmen massacre https://t.co/dRPiqUILeF via @hongkongfp",laichungleung,"ÜT: 40.752293,-73.979673",,59,97,7389,False,NaN
