created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 01:59:19+00:00,RT @RT_com: #Coronavirus scare leaves #Beijing train station completely empty https://t.co/V3dGf60Q9q,KavindraOemar,,"Rest In Chaos DEMOCRACY. 
The system has broken.

Ngetawain Topeng Monyet 2 Periode.",3760,3504,103629,False,#Coronavirus scare leaves #Beijing train station completely empty https://t.co/V3dGf60Q9q
2020-02-17 01:59:20+00:00,RT @SCMPNews: Live-streaming and surgical masks: China’s smartphone brands adapt to business under coronavirus restrictions https://t.co/YB…,bauem,"Chicago, IL","Structural Engineer. @UFOP, @illinoistech & @NorthwesternU alum. Português/English/Español/中文. Tweets are my own.",20,150,145,False,Live-streaming and surgical masks: China’s smartphone brands adapt to business under coronavirus restrictions https://t.co/YBSedNTX8M
2020-02-17 01:59:20+00:00,RT @LowkeySesh: LMAOOOOOOO THEY BLURRED OUT THE ROCKETS FROM HARDEN JERSEY China really hate us https://t.co/VgzW8LGmMA,Mila_F_Baby,Cali,Eagles ruining my life. Arya Hive. Hella Niggerish. These are the random ass thoughts of a Pisces 🏳️‍🌈#FuckLupus💜 #RipBankroll #RipNipTMC🏁,416,312,35460,False,LMAOOOOOOO THEY BLURRED OUT THE ROCKETS FROM HARDEN JERSEY China really hate us https://t.co/VgzW8LGmMA
2020-02-17 01:59:20+00:00,RT @med1cinewoman: Why is the #CDC lying to us about vaccine safety? Vaccines have never been tested for safety in pregnant women nor there…,NHaritonides,,,14,31,520,False,"Why is the #CDC lying to us about vaccine safety? Vaccines have never been tested for safety in pregnant women nor there is evidence to support the claims of protection against disease.
The #CDC is in violation of its primary mission to protect the health of Americans. https://t.co/ALNCiLRN9h"
2020-02-17 01:59:20+00:00,RT @amybpotter: @StormIsUponUs I'm good. I trust the plan.  I understand the frustration for those of us who were awakened years ago.  But…,JoseCanUC4,LalaLand,What Makes U So Special?  I have a GREAT COMMANDER IN CHIEF!,302,29,18836,False,"@StormIsUponUs I'm good. I trust the plan.  I understand the frustration for those of us who were awakened years ago.  But a lot is happening!  This week- Roger Stone &amp; Flynn trial reviews, Huawei RICO, Sanctuary cities lawsuits, China espionage &amp; 75 positions cleaned out incl attorneys &amp; NSC!!"
2020-02-17 01:59:20+00:00,"RT @Amdalleq: Ships Are Skipping China and It’s Causing Turmoil for Trade

""Hundreds of thousands of shipping containers out of action
Ener…",fundandtechy,,"FinWorkerBee. Respects fundies, techies, quants, and homework doers. Likes vetting out different views. Cyclist, foodie, family man, wallflower",165,377,13905,False,"Ships Are Skipping China and It’s Causing Turmoil for Trade

""Hundreds of thousands of shipping containers out of action
Energy and commodity giants, retailers have been impacted""

@chigrl @RomanWenzl @dlacalle_IA @DiMartinoBooth 
https://t.co/cgNPjmRMVO"
2020-02-17 01:59:20+00:00,"RT @evankirstel: Facebook canceled a 5,000-person conference in San Francisco because of coronavirus https://t.co/WSeuZ9IcHA",NoAppleIndian,"Colorado, USA",Mother / Lab Rat / Humanitarian / Activist / Marching with BLM for Walter Scott was a defining moment in my life. Proud member of the Great Sioux Nation.,1650,2943,38777,False,"Facebook canceled a 5,000-person conference in San Francisco because of coronavirus https://t.co/WSeuZ9IcHA"
2020-02-17 01:59:20+00:00,"RT @RepGregMurphy: We have individuals in this country who do not believe we are in a cyberwar daily with the likes of Russia, China, Iran…",JanetZephyr,Hong Kong,Hong Konger | Freedom Fighter | Love eating & baking | 搏盡無悔 | 我反抗故我在 | 文字上的勇武 | 我很累但我從不放棄,8265,2616,16209,False,"We have individuals in this country who do not believe we are in a cyberwar daily with the likes of Russia, China, Iran and North Korea. We stick our heads in the sand and we are taken over...https://t.co/51Lao1Kok5"
2020-02-17 01:59:20+00:00,RT @SureDontKnow: Did not know this about chytrid fungus. What!? “And yet the U.S. continues to import thousands of infected animals annual…,MyFrogCroaked,"Washington, DC",@NatGeo Explorer• Former @USFWS CITES #WildlifeTrade policy• @JCU PhD-#frog #chytrid • @IUCN #Amphibians • Director @HondurasARCC #HARCC #conservation• #SciComm,11648,5774,24085,False,"Did not know this about chytrid fungus. What!? “And yet the U.S. continues to import thousands of infected animals annually, without any disease screening or biosecurity measures to protect American frogs and salamanders from extinction.” https://t.co/JvLgHVcUuF"
2020-02-17 01:59:20+00:00,"RT @callumtwalker: What do you mean ""Finally""?",thingsfavs,"Rio de Janeiro, Brasil","A menina que, assim como as roseiras, era feita de espinhos. 🌹❤ {fan account}",1931,1580,132850,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-17 01:59:21+00:00,RT @ewarren: Jordan should still be with us today. My heart is with @LucyMcBath and Jordan's friends and family. I will fight beside you to…,samcdc,"Palm Coast, FL",Retired College Math Teacher; Passionate about Civil and Human Rights; Furious about Gun Violence; Against Voter Prevention,614,1048,38192,False,"Jordan should still be with us today. My heart is with @LucyMcBath and Jordan's friends and family. I will fight beside you to end the gun violence epidemic and fight systemic racism, so that young Black boys can grow up safe and free. https://t.co/EhuMhZXZBO"
2020-02-17 01:59:21+00:00,"RT @RedHoss44: According to Sen. Cotton, the coronavirus went into the market before it came out of the market.  So we don’t know where it…",leenorman54,,I am a pretty basic person. Honest and down to earth. I will fight for what is right. No DM's. Am NOT looking for love.,3711,0,45337,False,"According to Sen. Cotton, the coronavirus went into the market before it came out of the market.  So we don’t know where it originated. We also know that only 4 miles away from that market is China’s only bio-safety Level Four Super Laboratory.
 https://t.co/NWdvvTxnlr"
2020-02-17 01:59:21+00:00,"RT @GregRubini: if you want to be TOTALLY SCARED by a VIRUS outbreak...

watch this movie: ""Contagion""
by Steven Soderbergh - with Gwyneth…",HydroGen5,"Ponchatoula, Louisiana","RETIRED, Ponchatoula, La. Former MensWomens high school,college, pro basketball coach.Former WNBA Coach. AmericanLa. History, Geography, Civics Teacher.",4346,4999,73138,False,"if you want to be TOTALLY SCARED by a VIRUS outbreak...

watch this movie: ""Contagion""
by Steven Soderbergh - with Gwyneth Paltrow,

it's a very good movie
. 
https://t.co/D2guJGOys5"
2020-02-17 01:59:21+00:00,"RT @callumtwalker: What do you mean ""Finally""?",ManuellaAfn,"Braga, Portugal",insta : mmvi,232,144,9941,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-17 01:59:22+00:00,"RT @RepGregMurphy: We have individuals in this country who do not believe we are in a cyberwar daily with the likes of Russia, China, Iran…",plzsaveusall,Hong Kong,A 80’s HKERS. Love HK and will do everything to protect this land! #standwithhongkong #fightforfreedom #fivedemandsnotoneless https://t.co/dAHvbwZ9Tj,65,163,5785,False,"We have individuals in this country who do not believe we are in a cyberwar daily with the likes of Russia, China, Iran and North Korea. We stick our heads in the sand and we are taken over...https://t.co/51Lao1Kok5"
2020-02-17 01:59:22+00:00,China's Foreign Investment Law And Related Regulations Mark A New Era For Foreign Investment In China. | Conventus Law https://t.co/oqxwzpqUEV via @conventuslaw,ConventusFDI,Asia,We keep the market informed on the FDI market in the Asia Pacific region. #FDI #Investment,232,767,4802,False,NaN
2020-02-17 01:59:22+00:00,"RT @PostOpinions: China has been setting an example that other authoritarian regimes will surely follow, writes @JoshRogin.

""Companies can…",Rock79444115,Hong Kong,"林鄭月娥下台
鄭若驊下台
李家超下台
五大訴求．缺一不可",637,888,8862,False,"China has been setting an example that other authoritarian regimes will surely follow, writes @JoshRogin.

""Companies can’t be left to fend for themselves."" https://t.co/2Y3GOJkphE"
2020-02-17 01:59:22+00:00,RT @SunSuzSunTzuing: Andrew here wants a social credit system like China. Congratulations you win dumbfuck of the day. 🏆 #crass,RoadRunnerI80,"Stockton, CA",I bought a super bright flashlight to spot ghosts hiding in the dark.,968,197,97870,False,Andrew here wants a social credit system like China. Congratulations you win dumbfuck of the day. 🏆 #crass https://t.co/8zF59m8xu3
2020-02-17 01:59:22+00:00,RT @globaltimesnews: Thumbs up! 19 recovered medics from #COVID19 in #Wuhan donated their plasma to critically ill patients. Experts said r…,SamuelWeru15,"Nairobi, Kenya",,318,3310,6924,False,"Thumbs up! 19 recovered medics from #COVID19 in #Wuhan donated their plasma to critically ill patients. Experts said recovered patients might have antibodies after recovery from the epidemic, whose plasma can be used as specific treatment for critically ill patients. https://t.co/eqEdwfhDTJ"
2020-02-17 01:59:22+00:00,RT @doolsetbangtan: The press conference (except the press Q&amp;A) will be livestreamed on BANGTANTV on the afternoon of the 24th. For safety…,seokjin921,I like Jin-hyung the most -KTH,"Julie, 26, BTS, Kim SeokJin, 170724, Taejin, Jinkook soulmates, OT7, Jin harem, SY final Seoul 191029, Fan account",2106,619,116883,False,"The press conference (except the press Q&amp;A) will be livestreamed on BANGTANTV on the afternoon of the 24th. For safety of reporters amid COVID-19 outbreak, the venue will be equipped with air curtains, heat-sensing cameras, fask masks, and hand sanitizer.
https://t.co/fjwnxtxQKC"
2020-02-17 01:59:22+00:00,"RT @techscico: Xiaomi #Mi10 &amp; #Mi10Pro launched in China

specs: 
- 6.67"" 90Hz AMOLED Display
- SD 865 
- LPDDR5 RAM 
- UFS3.0 
- WiFi6
- 1…",techscico,India,"Here's the place where you will get all the Latest Content on #TechNews, #Reviews, #Tech #Unboxing, #Tips, #Tricks, #Deals, #Offers and many more.",1276,615,1255,False,"Xiaomi #Mi10 &amp; #Mi10Pro launched in China

specs: 
- 6.67"" 90Hz AMOLED Display
- SD 865 
- LPDDR5 RAM 
- UFS3.0 
- WiFi6
- 108MP Main Camera 
- 8K video recording 
- 4500mAh Battery
- 50W fast charging support

DxoMark Score: 124

#TechSciCo
#Xiaomi #XiaomiMi10 #XiaomiMi10Pro https://t.co/xw1SJHyIu5"
2020-02-17 01:59:23+00:00,"RT @balajis: Incredible.

Last week I called out a journalist who I thought was writing a piece that would be a disservice to public health…",AimeeElizabet63,"Las Vegas, Nevada","Best Selling Author of Poverty Sucks! How to Become a Self-Made Millionaire. A homeless teenager who retired at 38, & how you can too!",2115,2850,22682,False,"Incredible.

Last week I called out a journalist who I thought was writing a piece that would be a disservice to public health.

Unfortunately, my concerns proved well-founded. Recode’s virus piece ignores WHO &amp; CDC, gets the science wrong…and focuses on handshakes!

Thread: 🧵 https://t.co/fnxOmRL7j5"
2020-02-17 01:59:23+00:00,RT @IAMIRONMAN7: Singapore. Cargo ships everywhere. Global economy has stopped. #singapore #cnbc #wuhan #coronavirus #covid19 #shanghai #WH…,alexausderasche,,Denken ist eine Gabe. Nutze sie für Deutschland 🖤❤️💛,486,535,11768,False,Singapore. Cargo ships everywhere. Global economy has stopped. #singapore #cnbc #wuhan #coronavirus #covid19 #shanghai #WHO #CDC #WSJ https://t.co/PSY1DKDxzf
2020-02-17 01:59:23+00:00,"With Nearly 70,000 Infections Worldwide, Coronavirus Continues to Baffle Experts

https://t.co/3h4dik8CkF",MbSmith2018,Pacific North West,"United States Naval Institute, 40 yrs. Alpha Phi Alpha Fraternity Inc. Life Member, 30 yrs. Kappa Psi Chaper, UALR, Fall 1983. Semiconductors, 20 yrs. Om :]",896,1535,30897,False,NaN
2020-02-17 01:59:23+00:00,"RT @ProudGayPatriot: OMG... My coworker and I are dying over this video... 😱😱😱

(“No wonder we have corona virus” caption from original twe…",Christo44974851,"California, USA","born in New York. now I'm in Norcal 
#GODBLESSPRESIDENTTRUMP#KAG#GODBLESSAMERICA#BACKTHEBLUE
#GODBLESSFAMILY&FRIENDS#YANKEES",5262,5337,22541,False,"OMG... My coworker and I are dying over this video... 😱😱😱

(“No wonder we have corona virus” caption from original tweet).

 https://t.co/3VnjpsOeXf"
2020-02-17 01:59:23+00:00,RT @PatrickLogicman: @haydenblack_ Next time mention that coronavirus has been traced to MAGA hats imported from China.,Getz2you,,,2556,3421,14556,False,@haydenblack_ Next time mention that coronavirus has been traced to MAGA hats imported from China.
2020-02-17 01:59:24+00:00,"RT @SenTomCotton: .@jaketapper This unnamed “expert” says it’s “possible” that coronavirus originated in Wuhan super lab, we “just don’t kn…",gamefish42,,“Patriotism means to stand by the country. It does not mean to stand by the president or any other public official.”~Theodore Roosevelt,3458,4839,136734,False,".@jaketapper This unnamed “expert” says it’s “possible” that coronavirus originated in Wuhan super lab, we “just don’t know how probable.” I agree. Yet he calls it a “conspiracy theory” that we shouldn’t “mention.” I couldn’t disagree more. He’s wrong on two counts. https://t.co/o5fGkkTu2u"
2020-02-17 01:59:24+00:00,RT @4everNeverTrump: This can't be true because then @Jim_Bakker's silver solution wouldn't kill it.,HQEDphd,"Nebraska University, Arkansas","Expert on Literary Styles and Debate Currently Practicing for Doctorate at the University of Nebraska, Arkansas 💙",3174,4667,32788,False,This can't be true because then @Jim_Bakker's silver solution wouldn't kill it. https://t.co/hdhMYdbS17
2020-02-17 01:59:24+00:00,"RT @jsadiq: Possibly the best headline today.

https://t.co/G0odHPMwli",Beaaaaabugs,,Half shy. Half shy-tan.,211,194,8201,False,"Possibly the best headline today.

https://t.co/G0odHPMwli"
2020-02-17 01:59:24+00:00,Coronavirus disease named Covid-19 SEE DETAILS AT ==&gt; https://t.co/n8oWlcKo0x #virus #coronavirus #sars #flu #china #trump https://t.co/2hI7XsSVYq,bitcoinconnect,,,1034,0,249505,False,NaN
2020-02-17 01:59:24+00:00,"RT @JoeBiden: Newtown
Parkland
Las Vegas

Enough is enough. We have to take on the @NRA and end our gun violence epidemic. https://t.co/2f9…",Deemoney521,,Proud Democrat #TeamJoe #Biden2020 #DemocratsUnited #WeKnowJoe #SaveACA #UnionYes #DemsWork4USA #DemCast #TeamPelosi #ProtectourCare🌴,25959,15360,414667,False,"Newtown
Parkland
Las Vegas

Enough is enough. We have to take on the @NRA and end our gun violence epidemic. https://t.co/2f9h6AMSeZ"
2020-02-17 01:59:24+00:00,RT @TheOnion: CDC Recommends Also Wearing Face Mask On Back Of Head In Case Coronavirus Attacks From Rear https://t.co/wcvpAXNRVO https://t…,jesse_katana,Florida,#TheEatBits #UltiBowlers,9,24,498,False,CDC Recommends Also Wearing Face Mask On Back Of Head In Case Coronavirus Attacks From Rear https://t.co/wcvpAXNRVO https://t.co/dKcICCTYU2
2020-02-17 01:59:24+00:00,"RT @Omowale99949437: In 1993 2Pac created ""Keep Ya Head Up"" as an ode to the empowerment and upliftment of BLACK WOMEN..Not for you to be u…",babykrd,803,usc • 👻 lovekyraalways • LLBL💙 • LLL💙,1532,702,112660,False,"In 1993 2Pac created ""Keep Ya Head Up"" as an ode to the empowerment and upliftment of BLACK WOMEN..Not for you to be using as a soundtrack to ya CORONAVIRUS date https://t.co/mfJH4prb1v"
2020-02-17 01:59:24+00:00,"RT @GordonGChang: This may come as a surprise to you, @BadFoxGraphics, but #China has been blocking an investigation into the origins of #C…",2Runrunblue,United States,"⚠️没有共产党才有新中国！ Without the Chinese Communist Party, There is a new China！坚定支持郭文贵先生的爆料革命！Mr. Guo Wengui has my full support♥️",1619,404,2665,False,"This may come as a surprise to you, @BadFoxGraphics, but #China has been blocking an investigation into the origins of #COVID19. Until there is a full study, @MariaBartiromo should ask questions about the #Wuhan lab and @SenTomCotton should raise concerns. #coronavirus https://t.co/3E4JCX0wi7"
2020-02-17 01:59:24+00:00,I am also terrified of the morrison regime. I worked and paid tax for over 50 years and th e mongrels call my aged pension 'welfare' . I would rather be dead than suffer the humiliation of the larryanthonycard https://t.co/SOosD0n5iv,cath_oco,Benalla Victoria,Like to know what independent media has to say. Interested in social justice and environmental issues,318,314,26766,False,NaN
2020-02-17 01:59:25+00:00,"RT @callumtwalker: What do you mean ""Finally""?",37MG_,ιи уσ gσт∂αми ραитιєѕ🎈...,ᴘɴø🌴//☽$øłō Đøłσ🍃🕴🏾🌞⚢\\#ŁŁ₲🕊💚#ŁŁĘ🕊❤️//#𝟺ᴇ𝟷𝟽💍🌈🖤\\,1760,1384,60061,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-17 01:59:25+00:00,RT @John_F_Kennnedy: Pentagon Chief Mark Esper Cautions World: ‘Wake Up‘ to China Threat https://t.co/NRh3e2Zlij via @BreitbartNews,Mommo821,,"Lover of The Father, Jesus Christ and The Holy Spirit. Lover of The Constitution Of The United States Of America and The Bill Of Rights.",302,245,36870,False,Pentagon Chief Mark Esper Cautions World: ‘Wake Up‘ to China Threat https://t.co/NRh3e2Zlij via @BreitbartNews
2020-02-17 01:59:26+00:00,RT @doolsetbangtan: The press conference (except the press Q&amp;A) will be livestreamed on BANGTANTV on the afternoon of the 24th. For safety…,haydwenn,moonchild 🌙,"one day when these cheers die down, stay.",33,73,20432,False,"The press conference (except the press Q&amp;A) will be livestreamed on BANGTANTV on the afternoon of the 24th. For safety of reporters amid COVID-19 outbreak, the venue will be equipped with air curtains, heat-sensing cameras, fask masks, and hand sanitizer.
https://t.co/fjwnxtxQKC"
2020-02-17 01:59:26+00:00,"So ""they"" have known about this all along https://t.co/sqgd6Sav4E",Reggiemila,New Jersey,to be soft is to be powerful,72,98,1581,False,NaN
2020-02-17 01:59:26+00:00,"RT @hiro_hamakawa: 🇨🇳 10 Days “Hospital” now, you need an umbrella if you live there.
#WuhanCoronavirus",cherrybomr,Hong Kong,生於斯 長於斯 #standwithHK #FreedomHK,2915,3267,12985,False,"🇨🇳 10 Days “Hospital” now, you need an umbrella if you live there.
#WuhanCoronavirus https://t.co/WqeLsGdOGh"
2020-02-17 01:59:26+00:00,RT @MikeQuindazzi: Social scores reward and punish citizens in #China &gt;&gt;&gt; @MikeQuindazzi &gt;&gt;&gt; #AI #facialrecognition #defstar5 #IoT #DataSci…,PJ47596176,window box in the sky,🇨🇦🇦🇺🇳🇿🇬🇧🇺🇸; whiskey; cyber; threats from hostile actors: foreign and domestic; Greater Toronto; Islay; powerlifting; 'single malt cyber',833,2885,19189,False,Social scores reward and punish citizens in #China &gt;&gt;&gt; @MikeQuindazzi &gt;&gt;&gt; #AI #facialrecognition #defstar5 #IoT #DataScience #DataAnalytics #FinTech #CreditScore &gt;&gt;&gt; Video https://t.co/PQWZmy8KIV
2020-02-17 01:59:26+00:00,RT @mel___ilyana: I always appreciate people who devoted their time to do this kind of work. Its not easy to clean each and every part of i…,cqntiq,carat;blink;panda;alice;danity,"𝐻𝑎𝑙𝑓 𝑠𝑎𝑡𝑎𝑛 𝑎𝑛𝑑 𝘩𝑎𝑙𝑓 𝑎𝑛𝑔𝑒𝑙,𝑐𝑎𝑙𝑙𝑒𝑑 𝑚𝑒 𝑏𝑖𝑦𝑎 𝑛𝑜𝑡 𝑏𝑖𝑦 𝑏𝑒𝑐𝑎𝑢𝑠𝑒 𝑖'𝑚 𝑛𝑜𝑡 𝑦𝑜𝑢𝑟 𝑏𝑎𝑏𝑒.
No Strings Attached!!!!",781,680,39061,False,I always appreciate people who devoted their time to do this kind of work. Its not easy to clean each and every part of it. And then u have these dumb fcks who spill milo and leave it to them to clean it. https://t.co/ftVmRYXjIJ
2020-02-17 01:59:26+00:00,"RT @callumtwalker: What do you mean ""Finally""?",monch3rii,,"24/7 my magic shop, my safe haven @BTS_twt",236,519,6981,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-17 01:59:26+00:00,"In this evil society, she can no longer keep her mouth shut💔Chinese Woman Makes Stunning Claims About What&amp;#039;s Happening With The Coronavirus In Wuhan, China! - https://t.co/NuzcWOqXfp via @Worldstar #WSHH #WORLDSTAR",ThisIs___Real,United States,#WakeUpAnons #TrumpSavesTheWorld #Trump #MAGA #KAG #1A #2A #ProLife #CrimesAgainstHumanity,7045,7210,17400,False,NaN
2020-02-17 01:59:26+00:00,I was wondering where people were putting it all https://t.co/4XU6O68eNS,austinramzy,Hong Kong,New York Times reporter in Hong Kong 紐約時報記者王霜舟 previously @UMKnightWallace @TIME            @ucbsoj,105449,4199,26675,True,NaN
2020-02-17 01:59:27+00:00,RT @LowkeySesh: LMAOOOOOOO THEY BLURRED OUT THE ROCKETS FROM HARDEN JERSEY China really hate us https://t.co/VgzW8LGmMA,TripleThreattJ,"Memphis, TN",GRIND CITY | #Titans,353,968,17586,False,LMAOOOOOOO THEY BLURRED OUT THE ROCKETS FROM HARDEN JERSEY China really hate us https://t.co/VgzW8LGmMA
2020-02-17 01:59:27+00:00,RT @SheridanAsia: So that's where all the toilet paper in Hong Kong went...,ididwy,Hong Kong,"'You deserve the ignorance and bliss that I still wish I had' (El-P, 2007)",1503,828,170018,False,So that's where all the toilet paper in Hong Kong went... https://t.co/ibNYP0t3lb
2020-02-17 01:59:27+00:00,RT @badiucao: not sure if this is #Coronavirus #quarantine related，but this is how law enforcement enforces power in China when they dont w…,BbpDemand,,I strive to promote and seek the truth.1 Thess 5:21 Test all things; hold fast what is good.#TruthSeeker #TheForceAwakened #NoticeTheChanges #PrayForThoseAsleep,1419,1835,1130,False,"not sure if this is #Coronavirus #quarantine related，but this is how law enforcement enforces power in China when they dont want u to sell fruit on street. face masks suggest it happens recently.
just brutal and completely ignoring private property and eliminating human dignity https://t.co/k5TFdBznv7"
2020-02-17 01:59:28+00:00,"RT @Perpetualmaniac: Source: 
https://t.co/o5bTnY9GYk https://t.co/ztkOxY9LsT",ElectricMonk69,,,375,386,39299,False,"Source: 
https://t.co/o5bTnY9GYk https://t.co/ztkOxY9LsT"
2020-02-17 01:59:28+00:00,RT @NeecheSeTopper: Delhi Police beating Jamia students in library is horrible. Asking why they hd stones in hand? many ppl hv stones in ki…,AyushJh98669090,,🚩Jai Shri Ram🚩,5,104,62,False,"Delhi Police beating Jamia students in library is horrible. Asking why they hd stones in hand? many ppl hv stones in kidneys, those innocent students hd stones in hands, wat's big deal? n why they masked their faces? obviously bcoz corona virus is spreading yaar. id!ot bhakts!🤦‍♂️"
2020-02-17 01:59:28+00:00,"RT @callumtwalker: What do you mean ""Finally""?",Daniifuentesbro,Tx,wallflower,260,492,20575,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-17 01:59:28+00:00,"RT @AP: Mainland China reports 2,048 new virus cases, a slight upturn, and an increase by 105 in deaths caused by the illness. The overall…",bluebay700,#Twitterverse,Lifestyle magazine & online publishing.  #LGBT+ #Photography #Press #Drag #Travel #Fitness #naturalDiet #News #Tech #ShowBiz #Humor #Sarcasm ☆ #VivaSuVida ☆ 🌏✌,1378,512,163127,False,"Mainland China reports 2,048 new virus cases, a slight upturn, and an increase by 105 in deaths caused by the illness. The overall toll in China stands at 1,770 since the outbreak began. https://t.co/v89waQel6N"
2020-02-17 01:59:28+00:00,@jamie2181 I love that she calls it the china virus.,KekNpc,,"Patriarchal member #2144763. I'm here to mansplain to every woman on twitter, because their female brains are incapable of male comprehension.",275,539,2667,False,NaN
2020-02-17 01:59:29+00:00,"RT @AP: While seeking to show that China's leadership acted decisively early on in the new virus outbreak, publication in state media of a…",KitCat06578001,,"Hongkonger 20 |  Liberate Hong Kong, revolution of our times",29,30,5702,False,"While seeking to show that China's leadership acted decisively early on in the new virus outbreak, publication in state media of a recent speech by Chinese President Xi Jinping also opens him up to criticism over why the public was not alerted sooner. https://t.co/ipKgHQX7co"
2020-02-17 01:59:29+00:00,Interesting...#coronovirus  #portsclosed https://t.co/FBY92E0jDQ,queenbeewe3,'Merica,#america #trump #constitution @2A . My daddy didn't raise no commie.  #IFBMAGA. #TRUMP #America1st.,8244,8917,21493,False,NaN
2020-02-17 01:59:29+00:00,Like I said... everybody has been coughing at work (deep congestion) and it got worse last week. So... https://t.co/gHVrhQVgL2,jpwilloughby,A bunker in middle America,Capitalism. Corporations. Oil. Coal. Industry. Wealth. Religion. Christianity. Men. Marriage. Life. White people. The Flag. Patriotism. All the things you hate.,1826,480,360045,False,NaN
2020-02-17 01:59:29+00:00,"RT @beth2_k3a: Oh LOOK, a sudden vaccine from Big Pharm discovered for the man-made Corona virous;  Dems low on $ so using Pharma via China…",JamesFBuckley2,"Butler, PA","Former Army Ranger. Op Just Cause, Desert Shield, Desert Storm, OIF. KAG, Trump 2020, Trump Jr 2024. RLTW",10662,11783,74998,False,"Oh LOOK, a sudden vaccine from Big Pharm discovered for the man-made Corona virous;  Dems low on $ so using Pharma via China virus to gain power and money??? RT
https://t.co/N7mZig6Tva"
2020-02-17 01:59:29+00:00,"RT @darhar981: 🚨Coronavirus🚨
 “Did Not Start at the Wuhan Animal Market” – China’s Only Level 4 Super Lab “Is Only a Few Miles Away” – Sen.…",twiez07,United States,,2847,4591,90529,False,"🚨Coronavirus🚨
 “Did Not Start at the Wuhan Animal Market” – China’s Only Level 4 Super Lab “Is Only a Few Miles Away” – Sen. Tom Cotton Drops a BOMB on Sunday Morning Futures (VIDEO👇🏽)
👇🏽👇🏽👇🏽👇🏽 https://t.co/GChrwJSBOX"
2020-02-17 01:59:29+00:00,Hubei Doctors Warn Of Even-Deadlier Coronavirus Reinfection Causing Sudden Heart Attacks | Zero Hedge https://t.co/4xKSae4Jzr,mqtamqta,Chile,"soy caminante, voy x un pentagrama que se escribe porlascallecitasdelavida, donde descubro notas, silencios y acordes que componen la música q me identifica.",135,614,10797,False,NaN
2020-02-17 01:59:30+00:00,"With Nearly 70,000 Infections Worldwide, Coronavirus Continues to Baffle Experts

https://t.co/QzTJyQi0ja",mane_mbsmith,"Portland, OR, PDX",Device-Tech. Poet. SubVet USN. STS1 (ss). #Beyond100FathomCurve. 🕉🕯 🕉. Discourse Ovah Discord. RT 🚫 ENDORSEMENT! On FlipBoard @MarkBSmith2014,3999,3616,94179,False,NaN
2020-02-17 01:59:30+00:00,"RT @ISCResearch: #Coronavirus cases by country
🇨🇳 68,339 &amp; 1,662 dead
🇯🇵 338 &amp; 1 dead
🇸🇬 72
🇭🇰 56 &amp; 1 dead
🇹🇭 34
🇰🇷 28
🇲🇾 22
🇹🇼 18
🇩🇪 16
🇻🇳…",enginozakin,ESOGU ,Acil Tip Oğretim Üyesi,241,151,388,False,"#Coronavirus cases by country
🇨🇳 68,339 &amp; 1,662 dead
🇯🇵 338 &amp; 1 dead
🇸🇬 72
🇭🇰 56 &amp; 1 dead
🇹🇭 34
🇰🇷 28
🇲🇾 22
🇹🇼 18
🇩🇪 16
🇻🇳 16
🇦🇺 15
🇺🇸 15
🇫🇷 12 &amp; 1 dead
🇲🇴 10
🇬🇧 9
🇦🇪 8
🇨🇦 8
🇵🇭 3 &amp; 1 dead
🇮🇳 3
🇮🇹 3
🇪🇸 2
🇷🇺 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇧🇪 1
🇪🇬 1
TOT
69,036 &amp; 1,666 dead

#COVID19 Map https://t.co/4AL7carXOv"
2020-02-17 01:59:30+00:00,"RT @AP: While seeking to show that China's leadership acted decisively early on in the new virus outbreak, publication in state media of a…",Rock79444115,Hong Kong,"林鄭月娥下台
鄭若驊下台
李家超下台
五大訴求．缺一不可",637,888,8862,False,"While seeking to show that China's leadership acted decisively early on in the new virus outbreak, publication in state media of a recent speech by Chinese President Xi Jinping also opens him up to criticism over why the public was not alerted sooner. https://t.co/ipKgHQX7co"
2020-02-17 01:59:30+00:00,@cindywei2017 How many times did China publish Anti mask law? Now they beat citizen s who don’t ware a mask.,Kennethtse13,Hong Kong,IT man in HongKong. Following the human right of Uyghur and HongKong.,21,48,1042,False,NaN
2020-02-17 01:59:30+00:00,"RT @usssnonichijyou: #Coronavirus may have hit Hong Kong, protests may have decreased, but we will not forget the day police rushed into a…",royleyng,,Travel is my life,67,204,8984,False,"#Coronavirus may have hit Hong Kong, protests may have decreased, but we will not forget the day police rushed into a train station and attacked citizens indiscriminately.
We would never forget nor forgive.
#HKPoliceBrutality #HKPoliceTerrorists
https://t.co/GkJtf7sbum"
2020-02-17 01:59:30+00:00,Coronavirus: A Cameroon student on how he recovered https://t.co/M4qoSL54Lc,addaipatrick517,@ sarptown,RM,254,1347,1826,False,NaN
