created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 02:56:37+00:00,RT @briantylercohen: Guess it’s not socialism when Republicans do it. https://t.co/yo31brbfEl,kat_pep_,GA,"Vegan, Democrat🌊 Dump tRump. Ditch Mitch. It's WAR: WeAreRising against incompetence, injustice, corruption, perversion, and treason.",2784,4459,92759,False,Guess it’s not socialism when Republicans do it. https://t.co/yo31brbfEl
2020-02-22 02:56:37+00:00,"RT @GordonGChang: #Walmart, an American company, should move its supply chain back to the United States and Latin America--where it was pri…",Noy58883752,,,87,551,2360,False,"#Walmart, an American company, should move its supply chain back to the United States and Latin America--where it was prior to #China’s #WTO entry--to minimize anticipated #coronavirus-caused shortages. How can Americans ""save money, live better"" if store shelves are bare?"
2020-02-22 02:56:37+00:00,"RT @uyonyoun: Please protect ahjussi(s) who drive the LED truck from corona🥺💙🙏
#GoAllOutForX1
#ParadeForX1Unit
@x1official101",dearseungwoodz,,Lost in HSW and CSY world,94,377,21033,False,"Please protect ahjussi(s) who drive the LED truck from corona🥺💙🙏
#GoAllOutForX1
#ParadeForX1Unit
@x1official101"
2020-02-22 02:56:37+00:00,RT @crampell: Trump's farmer trade bailout is already more than 2x the size of the 2009 auto bailout,ValerieVolco,"Washington, DC",Reuters reporter in Washington covering environment/energy policy. Proud mama. Usual disclaimers apply.,7277,2494,22287,True,Trump's farmer trade bailout is already more than 2x the size of the 2009 auto bailout https://t.co/VIzez83uy1
2020-02-22 02:56:37+00:00,It’s a Biological Warfare Weapon - Bad News About The Novel Corona Virus https://t.co/MhysuJ0yax via @MalcolmOutLoud,MsAvaArmstrong,Last Outpost,The goal isn’t to live forever. The goal is to create something that will. —Chuck Palahniuk | Married | Conservative | TRUMP 2020,106451,103676,663392,False,NaN
2020-02-22 02:56:37+00:00,First European coronavirus victim as man dies in Italy and 10 towns on lockdown https://t.co/4ss54P0DHC,TheSunUS,United States,"Never miss a story again. News, entertainment, lifestyle and sport, as it happens.",2840,382,6278,True,NaN
2020-02-22 02:56:37+00:00,"RT @CDCFlu: According to the latest in-season #flu burden estimates from CDC, there were at least 29 million flu illnesses between Oct. 1 a…",kathdud,,lawyer and avid Razorback fan twts are my own,176,555,22576,False,"According to the latest in-season #flu burden estimates from CDC, there were at least 29 million flu illnesses between Oct. 1 and Feb. 15. 

If you do get sick with flu, #antivirals can make your illness milder and prevent serious flu complications.

https://t.co/O0Dy8Fbjs2 https://t.co/0UPvk8lWfo"
2020-02-22 02:56:37+00:00,somebody tell the Koreans that Corona-chan was supposed to be a joke https://t.co/w5DstClHUt,terrorhousemag,"Sheridan, WY/Tirana, Albania","Outsider lit. Editors: Matt Forney, @reagancoxwriter, Dione, Bryden Proctor. Art Director: @MattLawrenceArt. Tweets by intern. Mag: https://t.co/FU9LBt2N8r",2808,660,22286,False,NaN
2020-02-22 02:56:38+00:00,"RT @HarmlessYardDog: Um....did I read

70? https://t.co/cSt1smyXmc",Bill_Bickers,,"The stick that stirs the drink.
Preaching intolerance of tolerance.
I dislike Big Corporations, Banks and Concrete.
I prefer the trees.",121,388,2527,False,"Um....did I read

70? https://t.co/cSt1smyXmc"
2020-02-22 02:56:38+00:00,@realDonaldTrump Propaganda as you are the one that caused me to lose my soybeans I had sold to China booked you lying fucker. You wanna buy em now?,jefry39,"Mayfield, Kentucky........USA",#Resistance #Democrat #JRT #VoteBlue2020         I LOVE DOGS BUT I HATE TRUMPS!!,2478,4921,6725,False,NaN
2020-02-22 02:56:38+00:00,RT @justinamash: Using all caps to announce more corporate welfare doesn’t make it any better. Tariff money doesn’t come from other countri…,SmartyPantz96,United States,🇺🇸🇮🇹🇫🇷🏴󠁧󠁢󠁳󠁣󠁴󠁿,405,723,29507,False,Using all caps to announce more corporate welfare doesn’t make it any better. Tariff money doesn’t come from other countries; it comes from other Americans. https://t.co/Uzav1wuYln
2020-02-22 02:56:38+00:00,@KenRoth China is getting cozy with Pakistan. What’s that about?,JillPhys1905,Texas,"My YouTube: https://t.co/w4ErxKbGtl
Politics ⚡️Science ✨Philosophy 💫
Degree in Physics and Mathematics minor studies Chemistry and Philosophy, grad 2000.",233,705,5232,False,NaN
2020-02-22 02:56:38+00:00,"RT @maddow: ""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired t…",PlanetCrusader,Earth,"Helping save Earth a little each day. Global warming, conservation, environment issues. Mainly political tweets. #UniteBlue #Hillary #TheResistance #FBR",9891,10199,52543,False,"""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired the government’s entire pandemic response chain of command, including the White House management infrastructure.""

https://t.co/XcaGlAm8Wo"
2020-02-22 02:56:38+00:00,"RT @Baidu_jhopebar: #제이홉파트_무슨일이야

‼️Regarding J-Hope's part distribution in ""Map of the Soul:7,"" China JHope Bar is appealing to everyone t…",hope__land,Hope World,#JHOPE  #제이홉 #Daydream #Airplane #HopeWorld mixtape,871,387,29979,False,"#제이홉파트_무슨일이야

‼️Regarding J-Hope's part distribution in ""Map of the Soul:7,"" China JHope Bar is appealing to everyone to send out an email to BigHit Entertainment. 
📧: fanclub@ibighit.com 
📧Subject: Regarding J-Hope's UNFAIR part distribution in ""Map of the Soul:7"" https://t.co/SpPHVG68AZ"
2020-02-22 02:56:38+00:00,RT @nathanlawkc: This talk is a reminder: Protest in Hong Kong is not over yet. We fight for democracy and autonomy promised by Beijing in…,woody45425452,Hong Kong,,4,41,6549,False,"This talk is a reminder: Protest in Hong Kong is not over yet. We fight for democracy and autonomy promised by Beijing in an international treaty. We need to hold China accountable. They have to play by the international rules if they want to joshuareap the benefits.
#StandwithHK https://t.co/4PfzzUDPOq"
2020-02-22 02:56:38+00:00,"RT @OH_mes2: 142 more cases of Coronavirus discovered in Korea

The total number of cases in korea is now 346",mutiaashabrina,"Purwakarta, Indonesia","에리 - 💛❤️ 614 ✨



❌ SUPERMIES ❌

90% retweet, 10% tweet",659,654,35895,False,"142 more cases of Coronavirus discovered in Korea

The total number of cases in korea is now 346 https://t.co/AcSgNOGDkg"
2020-02-22 02:56:39+00:00,"RT @MisterAntiBully: ""No solutions, no cures, no vaccines, and it's morphing into new strains"" https://t.co/MW95wBzF3W",gallulz,,"Guardian of Davy Jones' Locker, Physiognomy Advocate & Professional Privateer",663,997,16739,False,"""No solutions, no cures, no vaccines, and it's morphing into new strains"" https://t.co/MW95wBzF3W"
2020-02-22 02:56:39+00:00,@n1ghtmareb0y @ceoofrawring20s @notsofiacoppola @getFANDOM Get your life together. It's the job of animated character that won't be there for more than 2 frames so China can delete it lul.,SplooshMaGoosh,,💚🤍🖤 Twitter is a shitshow.,16,175,2287,False,NaN
2020-02-22 02:56:39+00:00,"RT @reedgalen: See how this works?

Polling shows support with farmers is tanking. 
Take a crisis you created and throw money at it. 
Make…",stanleythornton,"iPhone: 33.515804,-101.911301",,237,489,14958,False,"See how this works?

Polling shows support with farmers is tanking. 
Take a crisis you created and throw money at it. 
Make up where the money is coming from. 
Repeat. https://t.co/8GmjnFxygu"
2020-02-22 02:56:39+00:00,"RT @robbystarbuck: Don Jr. points out the Democrats ""can’t find someone from Cuba, they can’t find someone from Venezuela, they can’t find…",gerguts,,,67,247,4860,False,"Don Jr. points out the Democrats ""can’t find someone from Cuba, they can’t find someone from Venezuela, they can’t find someone from China to say.... Let’s bring that shit here! *applause*"" 

Shit = Socialism &amp; Communism.

Absolute 🔥 from @DonaldJTrumpJr! https://t.co/McZiA7EU5a"
2020-02-22 02:56:39+00:00,RT @marcorubio: No reason to believe the #coronavirus is “contained” in #China. The numbers they are releasing are fake. Their primary goal…,dulce812,Windsor Locks CT,Fil-American Musician/Actor/Filmmaker. A seeker of truth with no party biases - so I get attacks from both sides. 🤨Anti-Globalist / Anti Agenda 2030 No DM's.,1732,2847,67850,False,"No reason to believe the #coronavirus is “contained” in #China. The numbers they are releasing are fake. Their primary goal isn’t addressing the virus,it’s their global image. We have no idea what the true numbers are but they are without a doubt higher than what they admit to."
2020-02-22 02:56:39+00:00,RT @IntelCrab: Just wait until it ends up in Syria.,synnn__,Canada,Goth girl researcher,103,228,8022,False,Just wait until it ends up in Syria. https://t.co/t9TAKw5ESm
2020-02-22 02:56:39+00:00,RT @cjtruth: Full transcript of “smoking gun” bombshell interview: Prof. Frances Boyle exposes the bioweapons origins of the CoVid-19 coron…,TrivetteNathan,,,50,141,9862,False,"Full transcript of “smoking gun” bombshell interview: Prof. Frances Boyle exposes the bioweapons origins of the CoVid-19 coronavirus 

According to professor Coronavirus developed in North Carolina and sold to the Chinese as bioweapon  https://t.co/H2Uvf5R7uf"
2020-02-22 02:56:39+00:00,"@weldingwoman https://t.co/Wh7ykKLERe
Global depopulation, global Enslavement, economic monopoly, ban on farming, ban on private property, climate manipulation, Coronavirus. Orwellian nightmare is here and now.",doczaheerahmed,,I am an Indian Muslim. Proud of my ancestry and my religion. I belong to the land of Adam (as) and the religion of Rasool Allah (saw). Jai Hind.,79,412,2718,False,NaN
2020-02-22 02:56:39+00:00,"@realDonaldTrump 1. Americans are paying tariffs on Chinese goods coming to America.
2. You have permanently destroyed thousands of American Farmer's markets in China and helped their foreign competitors.
3. You have no idea what you're doing.",MenollyHarper,,,1,13,285,False,NaN
2020-02-22 02:56:39+00:00,Have you seen this? https://t.co/eNhUHJxa2H,RcfCharlie,,"Trump supporter #KAG Appreciate follow backs.
Followed by General Flynn!
I retweet truth when I see it.
Triggering trolls is fun.
HRC, I AM NOT SUICIDAL.",1667,1706,7417,False,NaN
2020-02-22 02:56:39+00:00,RT @chicagotribune: The Chinese government has expelled three Wall Street Journal reporters. It's just another piece of evidence that the c…,RaymondVAugust,Hong Kong,"Man is born free, but everywhere he is in chain.",347,191,11137,False,"The Chinese government has expelled three Wall Street Journal reporters. It's just another piece of evidence that the coronavirus crisis has exposed a deep weakness: The Chinese regime fears information, writes Bret Stephens of the New York Times. https://t.co/hRJcnYAq8W"
2020-02-22 02:56:39+00:00,"RT @shinsara8118: Imagine how many OneIts would come to the offline protest today? 1000? 2000? 3000? CJ, if not because the corona virus, t…",yoh_junsang,,fan account of @x1official101 @x1members only,111,168,4224,False,"Imagine how many OneIts would come to the offline protest today? 1000? 2000? 3000? CJ, if not because the corona virus, today would gonna be your end of life. Don't take an easy with us.
.
.
WE NEED @x1official101  BACK!!!!!
#ParadeForX1Unit
#GoAllOutForX1
@x1official101"
2020-02-22 02:56:39+00:00,"RT @Roflindian: This is for the perspective. Imagine a party with 2000 people. Suddenly, a fire breaks out. Or there's a terror attack. 40…",marasim135,India,"सवालों का सफ़रनामा,
जिसे ढूंढा ज़माने में, 
मुझ ही में था,
मेरे सारे जवाबों का सफ़रनामा",956,424,62939,False,"This is for the perspective. Imagine a party with 2000 people. Suddenly, a fire breaks out. Or there's a terror attack. 40 die. In no time.

That's Coronavirus for you. Call it by any name - #SARSCoV2 #COVID19 #2019nCoV. It'd still kill 40 in 2000. Or even more. In just 3 weeks."
2020-02-22 02:56:39+00:00,"RT @chinaembaustria: We got a letter with these special-designed stamps from an Austrian we never met, together with his donation and encou…",MichaelChangCN,"Chicago, United States","Cultural and tourism activist. Love photo, music, dance
Tweets are only personal views.  RTs not necessarily endorsements. No groups.
Love China! Support Unity!",729,4990,10237,False,"We got a letter with these special-designed stamps from an Austrian we never met, together with his donation and encouragement for the fight against #COVID19. Thank you! We'll hold dear the great love you share with us! #Wuhan, stay strong! #Wuhan, halte durch! 武汉加油！👍👍👍 https://t.co/412pyiJNYI"
2020-02-22 02:56:40+00:00,"RT @chrismartenson: That's weird.  The US only has admitted to 35 total infected with coronavirus, with 6 recovered.  That leaves 29.    Ho…",surfergurl09,South,,99,664,3771,False,"That's weird.  The US only has admitted to 35 total infected with coronavirus, with 6 recovered.  That leaves 29.    How can ""up to 70 confirmed"" be shipped to one place? Must be a typo or misunderstanding?
https://t.co/ro8gopQTCW"
2020-02-22 02:56:40+00:00,"RT @evazhengll: China unleashes 100,000 specially trained ‘duck troops’ to take on swarms of locusts approaching China from its border with…",blsosa1,,Love God✞ Love my family❤ Love my country🇺🇸MAGA,487,986,36905,False,"China unleashes 100,000 specially trained ‘duck troops’ to take on swarms of locusts approaching China from its border with India and Pakistan. Each duck can consume up to 400 locusts a day.
Chinese zoologists are in research of containing locust plague with genetic modification. https://t.co/aXTxERdtLZ"
2020-02-22 02:56:40+00:00,"@tonyjoyce6 @UNHumanRights @UN China and Hong Kong had been wearing masks 😷 to help them filter polluted air. Protests broke out, then masks were banned because they use facial recognition. Coronavirus broke out, haven’t heard about protests but do see people with masks on. Just wondering.",RuekaA,,Raised Democratic Farmer Labor,130,312,17483,False,NaN
2020-02-22 02:56:40+00:00,"RT @hk_watch: ""Viruses know no borders, no political affiliation... making the decision to use this crisis as an opportunity to appoint Xia…",C9Hker,,"I am a 和理非C9 Hongkonger.
Hope to do something to fight for freedom and democracy of HK",241,379,5664,False,"""Viruses know no borders, no political affiliation... making the decision to use this crisis as an opportunity to appoint Xia Baolong, a notorious ideological hardliner to the HK and Macau Affairs Office, all the more perplexing."" @RepTedYoho @HongKongFP
https://t.co/On63UDM4tW"
2020-02-22 02:56:41+00:00,my classmate morgan had a screening tonight for his upcoming series. this man co-wrote and directed this while working a 9-5 job. from CNAHS to CDC to Silicone Valley to fulfilling his dreams in media. that shit is beautiful. follow @this.is.bit on IG ❤️,imniceritenow,BK,i don't pump gas.,317,212,11283,False,NaN
2020-02-22 02:56:41+00:00,Put the lyme in the Corona | Plague Inc. https://t.co/DtqsQDkwPr,AlexLMoon89,"Cartersville, GA",Freelance web developer and Amateur Youtuber/Twitch Streamer :D,24,132,340,False,NaN
2020-02-22 02:56:41+00:00,RT @TomFitton: So bureaucrats put infected people on planes with uninfected people and the @WashingtonPost tries to make @RealDonaldTrump j…,bettybop49,USA,"We could send President Trump thank you cards to show support, a flood of cards at the White House, our own protest, our own show of support.",4239,4889,75867,False,So bureaucrats put infected people on planes with uninfected people and the @WashingtonPost tries to make @RealDonaldTrump justified negative reaction to this bungling the issue? #Coronavirus https://t.co/uKLXLxHc7H
2020-02-22 02:56:41+00:00,RT @chicagotribune: The Chinese government has expelled three Wall Street Journal reporters. It's just another piece of evidence that the c…,mewmew321,,please #SOSHK 😭,1487,993,26304,False,"The Chinese government has expelled three Wall Street Journal reporters. It's just another piece of evidence that the coronavirus crisis has exposed a deep weakness: The Chinese regime fears information, writes Bret Stephens of the New York Times. https://t.co/hRJcnYAq8W"
2020-02-22 02:56:41+00:00,"RT @DrEricDing: Hazmat suits made in the USA (in Richmond, Virginia): “Thousands of DuPont employees are working around the clock to increa…",HKConion,,"不放棄 🇭🇰 不放棄 🇭🇰 永不放棄 🇭🇰
熱愛生命 ❤ 珍惜生命 ❤ 也請尊重生命",235,588,30320,False,"Hazmat suits made in the USA (in Richmond, Virginia): “Thousands of DuPont employees are working around the clock to increase production of protective garments that are in high demand by first responders and medical workers” #covid19 #SARSCoV2 https://t.co/GRVzeMhLKB"
2020-02-22 02:56:41+00:00,"RT @Reuters: Coronavirus widens Hong Kong anger at government, China https://t.co/j7JKVmxwUU @sarah_wu_ Follow our liveblog for the latest…",sinnieloves,,"From Hong Kong, love coffee, love books and movies, love travel, love making friends, love Hong Kong 香港人加油 Stand with Hong Kong 🇭🇰",424,966,9956,False,"Coronavirus widens Hong Kong anger at government, China https://t.co/j7JKVmxwUU @sarah_wu_ Follow our liveblog for the latest developments around the new #coronavirus outbreak: https://t.co/gBTD6jNlu9 https://t.co/c7ntGRDxMk"
2020-02-22 02:56:41+00:00,"RT @maddow: Failure. Upon failure. Upon failure.

https://t.co/PcNXkgZyxk",demochicken,,Just a chicken scratching at the dirt of politics.,2837,3133,10115,False,"Failure. Upon failure. Upon failure.

https://t.co/PcNXkgZyxk"
2020-02-22 02:56:41+00:00,@ScottGottliebMD @megtirrell @CNBC CDC has dropped the ball and it has put public health at risk!,trent_ronda,"Texas, USA","mom, wife, knitter, crafter, chief cook and bottle washer, rancher, dog mom",25,90,1478,False,NaN
2020-02-22 02:56:42+00:00,"RT @maddow: Failure. Upon failure. Upon failure.

https://t.co/PcNXkgZyxk",5954MissMolly,,"Sports fan, mom, quilter, crocheter, gardener. Living with chronic invisable illness (RA, Fibro, Sjogrens) since 2012. Trump is a national disaster.",236,703,19252,False,"Failure. Upon failure. Upon failure.

https://t.co/PcNXkgZyxk"
2020-02-22 02:56:42+00:00,RT @CBSLA: #BREAKING: The city of Costa Mesa is seeking to block the transfer of up to 70 confirmed coronavirus patients from near Sacramen…,swellyn,Sac ,"I tweet about everything, RT almost everything, but it's all about good, you see...",7165,8447,150311,False,#BREAKING: The city of Costa Mesa is seeking to block the transfer of up to 70 confirmed coronavirus patients from near Sacramento to the former Fairview Development Center https://t.co/r2aB9iXf5O https://t.co/uSG767VhpH
2020-02-22 02:56:42+00:00,RT @abcnews: #BREAKING: The Government has announced strict exemptions allowing Chinese high-school students caught up in the coronavirus t…,s_palm,"Geelong, Victoria, Australia",Chartered professional engineer.🔌 Getting stuff done. Working with data to improve work safety in Victoria.🦺 https://t.co/Trm5XWs4vY,1434,284,127114,False,#BREAKING: The Government has announced strict exemptions allowing Chinese high-school students caught up in the coronavirus travel ban to return to Australia.
2020-02-22 02:56:42+00:00,"YES a terrible time....economy was inherited wages suck,healthcare/ cost suck, trade deal with China not done and also has hurt farmers to where they had to be bailed out,peace with N Korea what? and he has almost started WW3   your last point  thank Obama for the economy https://t.co/HYzXJfb6aW",darbyfamilySH,,,124,373,6714,False,NaN
2020-02-22 02:56:42+00:00,"RT @maddow: Failure. Upon failure. Upon failure.

https://t.co/PcNXkgZyxk",rhapsodynbloom,"West Melbourne, FL",Travel Consultant with Love of the Magic Vacations!  Travel tweets @jenpikelotmv!  @websteru grad!,1547,4928,242095,False,"Failure. Upon failure. Upon failure.

https://t.co/PcNXkgZyxk"
2020-02-22 02:56:42+00:00,"RT @chemistryou: Please protect ahjussi(s) who drive the LED truck from corona🥺💙🙏
#GoAllOutForX1
#ParadeForX1Unit
@x1official101",_chanamhee,,,151,169,685,False,"Please protect ahjussi(s) who drive the LED truck from corona🥺💙🙏
#GoAllOutForX1
#ParadeForX1Unit
@x1official101 https://t.co/gD40ZyaZeE"
2020-02-22 02:56:42+00:00,That wont stop the spread of Corona Virus https://t.co/ypRg88f5SY,eddys2000,Sydney Australia,"Life is like a dick, sometimes it gets hard for no reason
Care about the planet/ Justice/freedom😬Recovering Catholic
Swear too often",784,628,19875,False,NaN
2020-02-22 02:56:42+00:00,RT @Shan11tweet: Flipped channels last night &amp; landed on @SkyNewsAust to hear Bronwyn Bishop say Coronavirus is one way to stop the protest…,johnsy123aus,,"On the war path , if we have to have one more term of the grubby Government let’s make it as hard as possible, if you don’t like that block my tweets please",1996,4960,8666,False,"Flipped channels last night &amp; landed on @SkyNewsAust to hear Bronwyn Bishop say Coronavirus is one way to stop the protests in Hong Kong &amp;  virus is devilish plan for the socialists to get rid of people😳
How much longer are you going to allow this BS to go on @SkyNewsAust"
2020-02-22 02:56:43+00:00,RT @CBSLA: #BREAKING: The city of Costa Mesa is seeking to block the transfer of up to 70 confirmed coronavirus patients from near Sacramen…,Bill_Bickers,,"The stick that stirs the drink.
Preaching intolerance of tolerance.
I dislike Big Corporations, Banks and Concrete.
I prefer the trees.",121,388,2527,False,#BREAKING: The city of Costa Mesa is seeking to block the transfer of up to 70 confirmed coronavirus patients from near Sacramento to the former Fairview Development Center https://t.co/r2aB9iXf5O https://t.co/uSG767VhpH
2020-02-22 02:56:43+00:00,"RT @reedgalen: See how this works?

Polling shows support with farmers is tanking. 
Take a crisis you created and throw money at it. 
Make…",THP1640,"Oregon, USA","#BidenHarris2020 
Retired city councilor & community college director.",10261,8553,80461,False,"See how this works?

Polling shows support with farmers is tanking. 
Take a crisis you created and throw money at it. 
Make up where the money is coming from. 
Repeat. https://t.co/8GmjnFxygu"
2020-02-22 02:56:43+00:00,"RT @maddow: ""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired t…",patjamie,San Diego,"Reader, hiker, enjoyer of life, in awe of Diana Gabaldon",481,196,44077,False,"""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired the government’s entire pandemic response chain of command, including the White House management infrastructure.""

https://t.co/XcaGlAm8Wo"
2020-02-22 02:56:43+00:00,RT @LondonTheatre1: An explosive new play by @jinganyoung @lifedeathplay opens on February 25 @VAULTFestival - Directed by @maxlindsay star…,4a10f89fdd70452,,,14,299,1730,False,"An explosive new play by @jinganyoung @lifedeathplay opens on February 25 @VAULTFestival - Directed by @maxlindsay stars @lucyroslyn
Book tickets https://t.co/Cl5w6BQ1eZ 
Read about it  https://t.co/u1W5SDlQUm @guardian
#theatre #vaultfestival #china #HongKongProtests #media https://t.co/NblJDy2BJv"
2020-02-22 02:56:43+00:00,@chrismartenson The government is lying to buy time to prepare. The #coronavirus will be devastating. #COVID19,FarmerNC,,,193,524,2537,False,NaN
2020-02-22 02:56:43+00:00,"RT @maddow: Failure. Upon failure. Upon failure.

https://t.co/PcNXkgZyxk",ethicalcourage,"Los Ángeles, Chile",,1641,3072,28351,False,"Failure. Upon failure. Upon failure.

https://t.co/PcNXkgZyxk"
2020-02-22 02:56:43+00:00,"RT @EvaSailEast: “Her limbs were so weak that she would fall when going to the restroom."" 

Still sick, the #Wuhan #coronavirus patient was…",noozbot,Asia,"PhD procrastinator w/a Sino Anglo Taiwan & WTF-happened-there focus. I'm ex-UK, ex-Oz, ex-PRC. #NotoBeijing2022 cos of #Chinazi #Xinjiang concentration camps.",599,200,80853,False,"“Her limbs were so weak that she would fall when going to the restroom."" 

Still sick, the #Wuhan #coronavirus patient was told to go home after her lab results came out negative. (1/2)
https://t.co/9SbDc2DXZg"
2020-02-22 02:56:43+00:00,"RT @tancredipalmeri: BREAKING NEWS:
first dead for #coronavirus in Italy.

It’s one of the 2 case in Padua, the two oldest people affected.…",zephyria_wood,United States,,96,1372,3119,False,"BREAKING NEWS:
first dead for #coronavirus in Italy.

It’s one of the 2 case in Padua, the two oldest people affected.
Case was found this afternoon."
2020-02-22 02:56:44+00:00,"RT @FirstpostSports: The win was #Mukaida's third over #VineshPhogat in as many matches, following the Japanese's 10-0 rout at last year's…",firstpost,"Mumbai, India","Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2051550,992,586696,True,"The win was #Mukaida's third over #VineshPhogat in as many matches, following the Japanese's 10-0 rout at last year's Asian Championships in Xian, China, and 7-0 takedown at the World Championships | By @journoshantanu

https://t.co/PwJqiYPCSL"
2020-02-22 02:56:44+00:00,RT @crampell: Trump's farmer trade bailout is already more than 2x the size of the 2009 auto bailout,cookiesrusus,,,179,266,30044,False,Trump's farmer trade bailout is already more than 2x the size of the 2009 auto bailout https://t.co/VIzez83uy1
2020-02-22 02:56:44+00:00,"https://t.co/HZlcylzmbn From https://t.co/44XOPHWZjp Continue / First death of 'Corona virus 19' at 'Daenam Hospital' in Cheongdo-gun, Gyeongsangbuk-do, South korea .. Total 104 patients confirmed 2020.02.20. news/ The punishment of truth from GOD by prophet Yi ( David of JESUS )",Prophetyi,south korea and U.S.A. ,"I am Prophet Yi Jung-Yon and I am David of JESUS. Pray to JESUS and Reading the BIBLE!
Follow to rightness word of GOD ! And law and commandments of God !",1321,2518,14471,False,NaN
2020-02-22 02:56:44+00:00,"RT @KIR_bigg50: Ok..... So is it “contained” over here??? 
And WHY THE FUCK would someone in the administration green light infected people…",durtyshotz,"California, USA",“death or liberty” Quote thanks to brother Gabriel,225,291,62517,False,"Ok..... So is it “contained” over here??? 
And WHY THE FUCK would someone in the administration green light infected people over here on a plane with uninfected people??
This makes me mad people..
Really mad https://t.co/8ojvfhjk43"
2020-02-22 02:56:44+00:00,Ordered a ten pack of n95 masks just in case.,Kyonko802,"Washington, USA",Bring me all the Fate wives,204,122,17725,False,NaN
2020-02-22 02:56:44+00:00,"@JoeConchaTV Why don’t Republicans start broadcasting that China is interfering  in the election to benefit Indian Lizzy, Gay Pete and Amy.
 Two can play at this “unprovable interference” game.",StriveUpward,,"Aerospace Engineer, MBA, ✝️, USAF(Ret) officer, Eagle Scout, author, inventor, teacher, patriot, “Truth, Integrity & Justice”",289,188,16549,False,NaN
2020-02-22 02:56:44+00:00,"RT @LICASnews: “Regardless of political opinions, people in Hong Kong have already lost confidence in the government of Carrie Lam"" #corona…",woody45425452,Hong Kong,,4,41,6549,False,"“Regardless of political opinions, people in Hong Kong have already lost confidence in the government of Carrie Lam"" #coronavirus #COVID19 #HongKong https://t.co/WpNutAyygL"
2020-02-22 02:56:44+00:00,Uk uk uk uk uk. Its your cruise ship. #coronavirus,BerlinPamungkas,ujung,Bemimpilah setinggi mungkin dan jika mimpimu sudah terwujud maka ingatlah satu hal “jangan sombong”.,344,846,2234,False,NaN
2020-02-22 02:56:44+00:00,RT @maggiemfox: The @CDCgov @DrNancyM_CDC says changing way #coronavirus cases are counted. They'll separate repatriated Americans from cas…,doritmi,"Bay Area, CA","Professor of Law, UC Hastings, teaches torts, administrative law, and others. Writes vaccines and the law. Vaccine advocate. Blocks back people who block.",7050,5771,178534,False,"The @CDCgov @DrNancyM_CDC says changing way #coronavirus cases are counted. They'll separate repatriated Americans from cases initially found in U.S. ""We have 13 US cases versus 31 cases among people who were repatriated. So 34 cases #covid19"
2020-02-22 02:56:44+00:00,RT @CyntWhite: Huge thank you to #QueenSofia of #Spain foundation for speaking out against this atrocious practice of skinning our donkey &amp;…,doctorjen1,The universe,vegan professional; animal activist and protector; voice for those that have no voice; equine therapist and horse lover. TRUMP HATER!,391,241,21487,False,"Huge thank you to #QueenSofia of #Spain foundation for speaking out against this atrocious practice of skinning our donkey &amp; wild #Burros alive in China 💙 
https://t.co/jXI0MtC8FG"
2020-02-22 02:56:45+00:00,"RT @NetworksManager: 50,000 people that are quarantined in 10 Italian towns have these instructions:
Everyone to stay home for 1 week.
All…",Collette_AZ,,"Live, Love, Laugh - I block those selling by spam.  Republican (the new) GOP.  Never a GOPe! 
Never a Victim- Never A Democrat!",5372,2332,266055,False,"50,000 people that are quarantined in 10 Italian towns have these instructions:
Everyone to stay home for 1 week.
All public events suspended.
No work whatsoever.
No recreational activities.
All schools are closed.
Public transport is turned off.
#coronavirus #Covid19 #SARSCoV2 https://t.co/s5A1W4PE8h"
2020-02-22 02:56:45+00:00,RT @Fight4HongKong: Sam Ng questions if Asia-Pacific YouTube has a pro-China political stance as the support staff he interacted with messa…,dm6891,,"Love sushi, #光復香港 #手足互科，#手足科勞",776,920,23589,False,"Sam Ng questions if Asia-Pacific YouTube has a pro-China political stance as the support staff he interacted with messaged him in Simplified Chinese.

Several YouTubers also report that their videos about #WuhanCoronavirus got demonetized by .@TeamYouTube. https://t.co/7sGkx3jSaq"
2020-02-22 02:56:45+00:00,RT @alifarhat79: If there’s a shortage of masks don’t worry #Coronavirus https://t.co/Gv0G3fm03W,FULLDEFENCE,,,5779,6357,211371,False,If there’s a shortage of masks don’t worry #Coronavirus https://t.co/Gv0G3fm03W
2020-02-22 02:56:45+00:00,RT @Darky999: CURRENT US CDC #coronavirus flowchart. You can't make this up. THE advice given to ALL doctors across America. You have to ha…,WendyLynnDay,Michigan,"Ron Swanson - without the mustache. Loves a good steak, liberty, and can pull off a decent rendition of Natural Woman by Aretha Franklin. 🏡Real Estate Ninja",2623,2736,12657,False,"CURRENT US CDC #coronavirus flowchart. You can't make this up. THE advice given to ALL doctors across America. You have to have been to China in last 14 days OR had close contact with someone who has coronavirus. 

IF YOU DON'T HAVE EITHER YOU WON'T GET TESTED...

#CDCfarce https://t.co/7YikohE0DM"
