created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 08:16:33+00:00,RT @F4JOfficial: Never mind the 200 kids forcibly separated from their dads every day in secret courts. Never mind the epidemic of fake rap…,sidhardy,Jiangsu,"Father, Married to the love of my life. Hotelier, Spireite, Currently Living in Nanjing, China. Asia since 2000. Keeping on keeping on.",102,322,1146,False,Never mind the 200 kids forcibly separated from their dads every day in secret courts. Never mind the epidemic of fake rape claims &amp; false allegations...https://t.co/JlCua0rN6j
2020-01-23 08:16:35+00:00,RT @BeWaterHKG: Apparently tents for WARS patients in Wuhan. Even the one filming is coughing. At this point it's clear that it's more than…,ShunyinH,,I went to school by bus,41,86,7932,False,"Apparently tents for WARS patients in Wuhan. Even the one filming is coughing. At this point it's clear that it's more than an epidemic, it's the worst results of pride, a ""2020 Forbidden City"" type of mindset, sheer stupidity and selfishness.

#China
#Democracy
#Wuhan https://t.co/stQVIShRc7"
2020-01-23 08:16:45+00:00,"i really do hope so the Philippine Airport is ASSESSING each Chinese that is fleeing towards this country!!! 
#coronavirus The Philippines can't afford to have this epidemic in the first place. Kurakot 🖕",ryan_maks,"Bacolod City, Western Visayas","lazy smart, lazy aspirer, in short tamaran nga hilas",103,116,2731,False,NaN
2020-01-23 08:17:09+00:00,"RT @demure_kitty: Because of my viral video, I have been asked to travel and be part of a discussion panel to discuss LGBTQ issues with mot…",GoddessOfKek,Kekistan,23. Housewife. Traditionalist. Christian Goth. Bi. Autism (Aspergers). Anti-Feminist. Men’s Rights Activist. Egalitarian. Guess My Pronouns. #Bernie2020 UwU AF,354,1754,8631,False,"Because of my viral video, I have been asked to travel and be part of a discussion panel to discuss LGBTQ issues with mothers in a town that is having an epidemic of gender confused kids. I have never done this before. I am also being asked to do many interviews. THIS IS REAL!"
2020-01-23 08:17:12+00:00,RT @China_Amb_India: #China will continue to take various prevention and control measures and do its best to curb the spread of #NovelCoron…,dahalhariprasad,"Biswanath, Assam","Biggest😱 Fan Of Ajay Devgn, Own Biography & Story Writer & Believe in True Love..💒 ⛳ Har Har Modi..Ghar Ghar Modi⛳",363,375,8839,False,#China will continue to take various prevention and control measures and do its best to curb the spread of #NovelCoronavirus.We will also further strengthen international exchanges and cooperation and share information timely. #China is confident in defeating this new epidemic.
2020-01-23 08:17:19+00:00,Could China's New Coronavirus Become a Global Epidemic? https://t.co/oOgXD1Hq2Z #Technology #technews #puledo_tech_update,puledo,South africa,Founder & Chairman of DOLAZONE. Download DOLAZONE on Google Play & Apple AppStore.,8558,9537,121109,False,NaN
2020-01-23 08:17:32+00:00,"@brainburp13 @EndangeredSense Does it make sense that China has a growing deadly epidemic originating in wuhan and people are flying around the world from wuhan? seems they should slow their roll leaving wuhan for awhile?
Or are they fleeing in fear?

Should we trust the #s",BigLance111,Park hills ky,Vet 95 bravo NRA2A U of Cinti grad/ pro Europe Cruz/Meadows constitution🇺🇸  🗽🚫 liberals🚫 hollywood🚫 msm 🚫 nwo globalism 🚫 open borders,2509,2198,25172,False,NaN
2020-01-23 08:17:33+00:00,@MIRANDA23__ Okay but why is she double cheeked up like that,Markel_Epidemic,Wish-A-Nigga Woods,Never trust a man who pours his milk before his cereal........ #ForTheCulture2020 PSN: Markel_92,540,363,76001,False,NaN
2020-01-23 08:17:36+00:00,"RT @hotmanila: we've had dengue, polio, smallpox, typhoons, earthquakes, volcanic eruption and now a possible corona virus epidemic. And oh…",chefmaldita,LA ,"B*tch, please",197,612,19996,False,"we've had dengue, polio, smallpox, typhoons, earthquakes, volcanic eruption and now a possible corona virus epidemic. And oh yes, our pigs are suffering african swine fever.  Anything I missed? Locusts? Have we had locusts already? Do politicians qualify as locusts?"
2020-01-23 08:17:54+00:00,"RT @tiffanycli: The Wuhan epidemic shows why democratic institutions matter. 

In a crisis like this, you need information you can trust an…",walberque,"iPhone: 41.303814,-95.896690","Hi! I’m the Director of NATO’s Arms Control, Disarmament, and Non-Proliferation Centre (ACDC) and Professor of Practical Security & Strategy @ Vesalius College.",1693,282,42100,False,"The Wuhan epidemic shows why democratic institutions matter. 

In a crisis like this, you need information you can trust and institutions you can trust to do the right thing. 

In other words: You need a free press, and you need a government that is accountable to its people. https://t.co/IH8cCSUWWe"
2020-01-23 08:18:06+00:00,"@MaitreyaBhakal Even if there is a epidemic in India, the people will not know",ConcernedHk,,Angry father,300,159,5220,False,NaN
2020-01-23 08:18:22+00:00,"@HeikeMildenber1 How did Sally determne so quickly that the experimental corona virus she reference is the same as the pathogen that is apparently making people sick?

She doesn't say.  I's very odd not to include the pathway for narrowing this ""epidemic"" to this particular strain,.&gt;",PetrusMax4,Israel,Biology,1039,1671,64450,False,NaN
2020-01-23 08:18:27+00:00,"@tweetingtrog @ZubyMusic C’mon Trog, I’m confused here. Do we get to blame Bob Geldof too for his participation on Live Aid, they sing and raise funds for Africa whilst mentioning hunger and the rape violence of Darfur in songs.🎵

So they shouldn’t highlight the epidemic of hunger or rape? 🤷🏿‍♂️",amazinglife03,Hampstead. Lagos. Wichita,Scientist. Data Geek. Retired Pharmacist. Still owned by Big Pharma. I’m BLACK NOT a victim. Fact over emotion. Pro Black. Pro Jew 🇬🇧🇳🇬🇺🇸,134,134,7665,False,NaN
2020-01-23 08:18:42+00:00,"RT @Laurie_Garrett: I see some extremely important #nCov2019 research studies are behind firewalls at scientific journals. Just tried, e.g.…",robertclab,Barcelona,"Associate Professor @UPFBarcelona. Biostatistics, machine learning, genetics & genomics. R/BioC developer. Innate curiosity. Views my own.",638,111,8029,False,"I see some extremely important #nCov2019 research studies are behind firewalls at scientific journals. Just tried, e.g., to pull one off a Wiley journal today, Elsevier yesterday.
IT IS IMMORAL in an epidemic to hide science behind paywalls.
Period
@JeremyFarrar @richardhorton1"
2020-01-23 08:19:05+00:00,"RT @FAAN_Official: PRESS RELEASE 
January 22, 2020
1. FAAN TRAVEL ADVISORY
In an effort to protect passengers from the epidemic ravaging so…",YinkaMarcus,,I post interesting and weird shit and occasionally I blog my thoughts to piss people off.,104,615,2325,False,"PRESS RELEASE 
January 22, 2020
1. FAAN TRAVEL ADVISORY
In an effort to protect passengers from the epidemic ravaging some countries and to prevent the spread of such communicable diseases into Nigeria, the Federal Airports Authority of Nigeria hereby advises passengers and other https://t.co/fDToBbkqG8"
2020-01-23 08:19:16+00:00,"RT @demure_kitty: Because of my viral video, I have been asked to travel and be part of a discussion panel to discuss LGBTQ issues with mot…",darionash29,Pacific Northwest,"#Trump2020 #Blexit #MAGA #KAG
Build the wall! #NoMoreEndlessWars 
#AllSpeachisFreeSpeach
TRANS ""Women"" are Not Women.",87,93,8756,False,"Because of my viral video, I have been asked to travel and be part of a discussion panel to discuss LGBTQ issues with mothers in a town that is having an epidemic of gender confused kids. I have never done this before. I am also being asked to do many interviews. THIS IS REAL!"
2020-01-23 08:19:55+00:00,"Beijing seems determined not to repeat the mistakes of the SARS epidemic in 2003 with the new coronavirus  outbreak.

During the SARS epidemic, the China took months to report the disease and initially denied WHO experts access to investigate 

https://t.co/jr6zuGpMPN",HelenRoxburgh,Shanghai,"Deputy news editor @AFP China in Beijing. Previously of Shanghai, Hong Kong and London. Optimist trapped as a Birmingham FC fan.",3063,2783,5917,False,NaN
2020-01-23 08:00:05+00:00,RT @Jimparedes: Let's ban mainland Chinese from entering this country until this virus epidemic is contained. Not being racist. Just taking…,Briseisji,,dog and cat addict/  workaholic / love books /,137,394,13078,False,Let's ban mainland Chinese from entering this country until this virus epidemic is contained. Not being racist. Just taking  caution during these very dangerous times. This is very serious.
2020-01-23 08:00:05+00:00,Could China's New Coronavirus Become a Global Epidemic? https://t.co/RBarMW6Sd8 https://t.co/pVMXrVIR7s,GeorgeWeather22,Seattle,All that we are is the result of what we have thought. The future belongs to those who prepare for it today.,1392,2263,379,False,NaN
2020-01-23 08:00:45+00:00,"RT @gretchenho: Surgical masks to counter #NovelCoronavirus, not the N95.
https://t.co/gsX4WAkiXe",arciwonderland,Philippines,Watch me blink.,58,83,5254,False,"Surgical masks to counter #NovelCoronavirus, not the N95.
https://t.co/gsX4WAkiXe"
2020-01-23 08:01:03+00:00,"RT @Memeulous: shhh! it’s independent reading time

📗🐕                                     📕🐁
                         📘🐝…",Spud_Epidemic,,pls be my friend :) #stanAstro,11,267,219,False,"shhh! it’s independent reading time

📗🐕                                     📕🐁
                         📘🐝
      
             📕🐛                    

                                        📗🦐"
2020-01-23 08:01:16+00:00,"""Coronavirus Live Updates: Fears Grow That Epidemic Is Bigger Than China Says"" by BY THE NEW YORK TIMES via NYT New York Times https://t.co/gmrlk81iyF",akvinchrist,Heaven,Jesus follower on a mission to reach People with the God's words. And show the way to God's own Heavenly Kingdom..,886,2008,177931,False,NaN
2020-01-23 08:01:21+00:00,"Philippines DOH declares dengue epidemic ‘over’, more than 400K cases reported in 2019 https://t.co/GYTb2jL8yS #outbreak #news

By NewsDesk  infectiousdiseasenews After a “bad dengue year in 2019”, Philippines health officials have declared the epidemic “over”. Department of He…",LiveEdges,United States of America,No middle of the road here. Only the LIVEEDGES of truth. Tweets are not my opinion. Empirical reports to prevent history repeats. Satire. It is all in fun.,2716,4812,612366,False,NaN
2020-01-23 08:01:29+00:00,"""Coronavirus Live Updates: Fears Grow That Epidemic Is Bigger Than China Says"" by BY THE NEW YORK TIMES via NYT New York Times https://t.co/isFgfMIA1P",OPNIAO_LIVRE,Belém - Pará - Amazônia - Brasil,"🎙️Radialista: Locutor Apresentador. A notícia com o olhar da verdade. 
Porque é preciso dizer a verdade, somente a verdade. Sem extorsão!",7,33,17963,False,NaN
2020-01-23 08:01:33+00:00,RT @PsychologyBot24: Pain Management Programmes Key to Tackling Chronic Pain Epidemic | Psychreg https://t.co/H86Sd1DJyS #psychology,drelojo_howell,UK,Founder @psychreg | Radio presenter @mensradiostn | Author: https://t.co/sXw5vhKjcZ,9985,244,41002,False,Pain Management Programmes Key to Tackling Chronic Pain Epidemic | Psychreg https://t.co/H86Sd1DJyS #psychology
2020-01-23 08:01:36+00:00,"RT @NickIlic_Physio: Debriefing patients who were caught up in the South Coast fires. 
We thought we had a mental health crisis with Vets p…",innercreation,Australia,,79,180,2552,False,"Debriefing patients who were caught up in the South Coast fires. 
We thought we had a mental health crisis with Vets post Afghanistan, what some Ausies have gone through this #bushfire season will cause a mental health epidemic that our country has never seen before. #nswfires"
2020-01-23 08:01:37+00:00,"RT @NickIlic_Physio: Debriefing patients who were caught up in the South Coast fires. 
We thought we had a mental health crisis with Vets p…",Cmoss33Moss,,,62,403,25693,False,"Debriefing patients who were caught up in the South Coast fires. 
We thought we had a mental health crisis with Vets post Afghanistan, what some Ausies have gone through this #bushfire season will cause a mental health epidemic that our country has never seen before. #nswfires"
2020-01-23 08:01:48+00:00,RT @psychreg: Pain Management Programmes Key to Tackling Chronic Pain Epidemic https://t.co/NbmlbVU10U  @UKDCP @BPSOfficial,drelojo_howell,UK,Founder @psychreg | Radio presenter @mensradiostn | Author: https://t.co/sXw5vhKjcZ,9985,244,41002,False,Pain Management Programmes Key to Tackling Chronic Pain Epidemic https://t.co/NbmlbVU10U  @UKDCP @BPSOfficial
2020-01-23 08:01:49+00:00,Coronavirus Live Updates: Fears Grow That Epidemic Is Bigger Than China Says https://t.co/V24mSfwFuf,pootan_viking,東京都狛江市,over70の暇人です。bebop jazzとsaxを趣味としております。加齢とともにますます怒りっぽくなり、早起きと早寝になりました。夜は８時にネルトダウンです。福祉関係NPOのお仕事してます。原発大反対です。,1636,2113,102749,False,NaN
2020-01-23 08:01:52+00:00,"RT @Channel4News: In France, a woman is killed by a partner or ex-partner every three days.  

These are the women mobilising against the f…",fijiandave,,,333,472,12245,False,"In France, a woman is killed by a partner or ex-partner every three days.  

These are the women mobilising against the femicide epidemic, demanding to know why France is failing its women and girls. 

Watch #Uncovered: https://t.co/gdbYofQaOG https://t.co/0JBenJzSUh"
2020-01-23 08:02:13+00:00,"RT @anadoluagency: Oil prices down with rising US stocks, China epidemic https://t.co/OvF7r4N7aL https://t.co/nhzC2nqRwf",riyazulkhaliq,Turkey,"Student @zaimuniv Researcher @cigaistanbul / Politics, Society, Conflict, Education, Development, Kashmir

 #NewsReporter",1140,4576,89185,False,"Oil prices down with rising US stocks, China epidemic https://t.co/OvF7r4N7aL https://t.co/nhzC2nqRwf"
2020-01-23 08:02:13+00:00,"RT @PEPFAR: The HIV/AIDS epidemic disproportionately affects adolescent girls and young women in many countries. 

In Sub-Saharan Africa, f…",PaulinaNdangi,"Windhoek,Namibia","Natural hair lover🦋| RN💉| Public health (MPH)📚 |Research|| Epidemiology|| Biostatistics||

Just here to explore, learn, and laugh.",145,373,794,False,"The HIV/AIDS epidemic disproportionately affects adolescent girls and young women in many countries. 

In Sub-Saharan Africa, females account for 67% of new HIV infections in young people. 

PEPFAR invests nearly $2 billion a year to support women and girls. https://t.co/RoeZqzhI7K"
2020-01-23 08:02:28+00:00,"RT @Channel4News: In France, a woman is killed by a partner or ex-partner every three days.  

These are the women mobilising against the f…",ZR786,London/Saudi/PK,"PTI 1997, & IK 1971💕🏏-commentator on current affairs/politics/progressive Islam, justice/human rights-football(MU) cricket, sports , music 🇵🇰",1616,2125,96885,False,"In France, a woman is killed by a partner or ex-partner every three days.  

These are the women mobilising against the femicide epidemic, demanding to know why France is failing its women and girls. 

Watch #Uncovered: https://t.co/gdbYofQaOG https://t.co/0JBenJzSUh"
2020-01-23 08:02:30+00:00,RT @BeWaterHKG: Apparently tents for WARS patients in Wuhan. Even the one filming is coughing. At this point it's clear that it's more than…,dicky852hkg,,"We must learn who is gold, and who is gold plated.",325,1488,31818,False,"Apparently tents for WARS patients in Wuhan. Even the one filming is coughing. At this point it's clear that it's more than an epidemic, it's the worst results of pride, a ""2020 Forbidden City"" type of mindset, sheer stupidity and selfishness.

#China
#Democracy
#Wuhan https://t.co/stQVIShRc7"
2020-01-23 08:02:45+00:00,"@PDChina front page got its priorities right: fawning coverage of Xi fighting poverty... Nothing on the unfolding epidemic except a benign story on WHO cooperation.

Politics trumps people. Always. So sad for the Chinese people who is being (mis)-ruled by this mob. https://t.co/vWUIb6vjDs",SCS_Disputes,,Seeking truth from facts,4620,158,37349,False,NaN
2020-01-23 08:02:46+00:00,"@sligohub1 @spot_lit_eu @bramstokerdub @europe_icban @ArtsOverBorders @MonaghanTourism It’s worth reading this article 
https://t.co/VjJe4HbKGR",SligoStoker,"Sligo, Ireland",Highlighting the historical connections between Bram Stoker’s ‘Dracula’ & Sligo’s cholera of 1832 FB: SligoStokerSociety Insta: SligoStokerSociety,1109,746,2348,False,NaN
2020-01-23 08:02:55+00:00,"RT @demure_kitty: Because of my viral video, I have been asked to travel and be part of a discussion panel to discuss LGBTQ issues with mot…",lauramarsh70,🐝4560423323🐝44🐝93IK🛡️#IDWP,"Writer 
#Arbroath700
#500miles🐝
42/G100-2017=#Climate #NONukes
#AlbaShield🛡️#Scotland🐝#Woman🐝#SNP #Catalonia #Yemen
#TRUTH 
#Assange
#Gàidhlig #bees🐝#Peace",6402,6634,282657,False,"Because of my viral video, I have been asked to travel and be part of a discussion panel to discuss LGBTQ issues with mothers in a town that is having an epidemic of gender confused kids. I have never done this before. I am also being asked to do many interviews. THIS IS REAL!"
2020-01-23 08:02:57+00:00,Le chéile ......... we all need to play our part in facing this epidemic of suicide and other mental health issues . #Lechéile https://t.co/G91vRBCyDY,CAITR1ST,"Co Antrim , Ireland ","Bean chéile, Mamaí . Lover of Irish language, GAA & Irish Culture. North Belfast woman in Crumlin, Sinn Féin activist. Qualified Nurse. Disappointed Catholic.",456,1270,7035,False,NaN
2020-01-23 08:03:06+00:00,End the Heroin and Prescription Drug Epidemic #129aday #CARA #RecoveryWorks https://t.co/6YItY1PGZo,Samantha_Lamb_,Hopefully the beach!!!,"Just a girl, making it in the world",695,1328,65533,False,NaN
2020-01-23 08:03:14+00:00,"RT @RutErdelyi: #Wuhan virus a step closer to full-blown #epidemic, expert warns https://t.co/tsAxFQyi41",Lars9596,Planet Earth (mainly) #Neuland,"Love Life, Embrace Its Possibilities & Enjoy My Way. 
No Financial Advice. RT's are not an endorsement. Follow back real people.",44847,46966,285281,False,"#Wuhan virus a step closer to full-blown #epidemic, expert warns https://t.co/tsAxFQyi41"
2020-01-23 08:03:18+00:00,RT @cosmo_ph: Why An N95 Mask Is Recommended To Protect Yourself From Ashfall https://t.co/DsIa0jlowj,IAmFanOfMaine,,everything for @mainedcm,258,1026,2375,False,Why An N95 Mask Is Recommended To Protect Yourself From Ashfall https://t.co/DsIa0jlowj
2020-01-23 08:03:20+00:00,Coronavirus. Beer epidemic https://t.co/FjwwgcQUjr,hoftly,,Memes? Beans,7,0,15793,False,NaN
2020-01-23 08:03:20+00:00,Coronavirus Live Updates: Fears Grow That Epidemic Is Bigger Than China Says - The New York Times https://t.co/TFbsW9UgT3,fipsyfip,Worldwide,Mike Tyson – “everyone has a plan until they get punched in the mouth” Global Investor,540,938,12966,False,NaN
2020-01-23 08:03:21+00:00,"""Coronavirus Live Updates: Fears Grow That Epidemic Is Bigger Than China Says"" by BY THE NEW YORK TIMES via NYT New York Times https://t.co/IxC1sSKMoI",OFFICIALMRLARRY,somewhere in Africa ,"I'm nt popular, bt I hv nice frnds. I'm nt rich, bt I hv wat I nid. I may nt b liked, bt I knw I'm loved.",164,327,2032,False,NaN
2020-01-23 08:03:45+00:00,"RT @demure_kitty: Because of my viral video, I have been asked to travel and be part of a discussion panel to discuss LGBTQ issues with mot…",Kot69Anello,"Lebanon, TN","Im maga all the way he will win 2020, also advocate for pets all kinds",1106,1506,25242,False,"Because of my viral video, I have been asked to travel and be part of a discussion panel to discuss LGBTQ issues with mothers in a town that is having an epidemic of gender confused kids. I have never done this before. I am also being asked to do many interviews. THIS IS REAL!"
2020-01-23 08:03:46+00:00,"RT @Laurie_Garrett: I see some extremely important #nCov2019 research studies are behind firewalls at scientific journals. Just tried, e.g.…",Gocuinn,"Ireland, UK, Middle East.",Director of Global Legal Action Network @glan_law; Visiting Fellow @TLIKings; Adjunct Lecturer @IrishcentreHR; human rights litigation; law & public health,1297,1204,1742,False,"I see some extremely important #nCov2019 research studies are behind firewalls at scientific journals. Just tried, e.g., to pull one off a Wiley journal today, Elsevier yesterday.
IT IS IMMORAL in an epidemic to hide science behind paywalls.
Period
@JeremyFarrar @richardhorton1"
2020-01-23 08:03:49+00:00,"RT @Channel4News: In France, a woman is killed by a partner or ex-partner every three days.  

These are the women mobilising against the f…",clive_uttley,"Liverpool, England","Hang em and flog em !!
Ex Marksman, ex Z Victor 6,
Ex Merchant Marine, Engineer, Scuba Instructor, Pot Holer, Mountain Runner, Equestrian, Dog and Cat lover",4325,4983,170529,False,"In France, a woman is killed by a partner or ex-partner every three days.  

These are the women mobilising against the femicide epidemic, demanding to know why France is failing its women and girls. 

Watch #Uncovered: https://t.co/gdbYofQaOG https://t.co/0JBenJzSUh"
2020-01-23 08:03:50+00:00,RT @BeWaterHKG: Apparently tents for WARS patients in Wuhan. Even the one filming is coughing. At this point it's clear that it's more than…,Y_LHongKonger,,"#HongKongProtest
#StandWithHongKong
#SOSHK
#ProtectHKStudents",514,614,16479,False,"Apparently tents for WARS patients in Wuhan. Even the one filming is coughing. At this point it's clear that it's more than an epidemic, it's the worst results of pride, a ""2020 Forbidden City"" type of mindset, sheer stupidity and selfishness.

#China
#Democracy
#Wuhan https://t.co/stQVIShRc7"
2020-01-23 08:03:58+00:00,RT @yunmengshi: the official statement from the movie‘s weibo account regarding withdrawal from the spring box office due to the recent epi…,periwiinkled,本丸,she/her • 🇸🇬 • 🇩🇪 & 🇨🇳  简体&繁體 OK • more info in the link!,151,570,67605,False,the official statement from the movie‘s weibo account regarding withdrawal from the spring box office due to the recent epidemic in china #姜子牙 https://t.co/yEC94YcDtK
2020-01-23 08:05:19+00:00,"RT @Crypto_Bitlord: I’m selling my N95 for $1,000 USD

(All masks are sold out) 

Dm for pickup (#Beijing) ✅ 

#Wuhan 
#coronavirus https:/…",AbarcaOsmayda,México,Méxicana | Travel | Turismologa | Gastronómica | Turismo | Alguien que perdio su trabajo por la pandemia |,284,106,426,False,"I’m selling my N95 for $1,000 USD

(All masks are sold out) 

Dm for pickup (#Beijing) ✅ 

#Wuhan 
#coronavirus https://t.co/zSMN0Xs1Eh"
2020-01-23 08:06:59+00:00,"RT @gretchenho: Surgical masks to counter #NovelCoronavirus, not the N95.
https://t.co/gsX4WAkiXe",memeyason,,Loyal and true hihihi :-),112,142,27880,False,"Surgical masks to counter #NovelCoronavirus, not the N95.
https://t.co/gsX4WAkiXe"
2020-01-23 08:07:24+00:00,"RT @ezracheungtoto: This place appears to be a canteen, and this man is still reluctant to put down the N95 surgical mask he is wearing alt…",Sa23051994,,,14,126,6702,False,"This place appears to be a canteen, and this man is still reluctant to put down the N95 surgical mask he is wearing although he is having a meal. #WuFlu #WuhanPneumonia https://t.co/f6FuQcmPNk"
2020-01-23 08:10:46+00:00,Fuck nudes. Send N95 masks,Nalmen,"Shenzhen, China",Clowncore 🤡,78,248,7876,False,NaN
2020-01-23 08:11:15+00:00,"RT @ezracheungtoto: This place appears to be a canteen, and this man is still reluctant to put down the N95 surgical mask he is wearing alt…",vwUtidXkfxiZgRU,,,0,0,1,False,"This place appears to be a canteen, and this man is still reluctant to put down the N95 surgical mask he is wearing although he is having a meal. #WuFlu #WuhanPneumonia https://t.co/f6FuQcmPNk"
2020-01-23 08:11:17+00:00,"RT @PteroDanDan: Face mask but at least I look cute

All the N95 face masks were sold out at the pharm yesterday, so I got these even highe…",Matt91516698,香港,,85,174,11661,False,"Face mask but at least I look cute

All the N95 face masks were sold out at the pharm yesterday, so I got these even higher rated ones from a friend. 😷 

#WuFlu #Taiwan https://t.co/eONchV74Ru"
2020-01-23 08:12:30+00:00,N95 masks sold out at several pharmacy outlets across S’pore https://t.co/hjY1gob29f https://t.co/maCLyKDG5s,MothershipSG,Singapore,"Mothership is a community news service for Singaporeans.

Join our Telegram channel here: https://t.co/O3tbWSXjjR",145376,293,25067,True,NaN
2020-01-23 08:13:55+00:00,RT @MothershipSG: N95 masks sold out at several pharmacy outlets across S’pore https://t.co/hjY1gob29f https://t.co/maCLyKDG5s,rocobasilisk,,Tech and future,667,646,170807,False,N95 masks sold out at several pharmacy outlets across S’pore https://t.co/hjY1gob29f https://t.co/maCLyKDG5s
2020-01-23 08:14:12+00:00,RT @MothershipSG: N95 masks sold out at several pharmacy outlets across S’pore https://t.co/hjY1gob29f https://t.co/maCLyKDG5s,mypolcadot,Airborne,"HK/GER/UK | Fanboy: PolCa, Thai Entertainment, K-Pop, Pop++ | Politics + World Events | Aviation + Gadgets | Personal ♥ Archive | DP = Ohm",899,1900,219075,False,N95 masks sold out at several pharmacy outlets across S’pore https://t.co/hjY1gob29f https://t.co/maCLyKDG5s
2020-01-23 08:15:09+00:00,RT @MothershipSG: N95 masks sold out at several pharmacy outlets across S’pore https://t.co/hjY1gob29f https://t.co/maCLyKDG5s,angelina89libra,Singapore,"live life to the fullest! 

positive mindset gives you positive life! 

Angel Travel freak girl! 

I just love travelling !

我是一个旅游狂! 超级爱旅行!

环游世界就是我的梦想!",508,1452,7875,False,N95 masks sold out at several pharmacy outlets across S’pore https://t.co/hjY1gob29f https://t.co/maCLyKDG5s
2020-01-23 08:16:18+00:00,"RT @ezracheungtoto: This place appears to be a canteen, and this man is still reluctant to put down the N95 surgical mask he is wearing alt…",HKConion,,"不放棄 🇭🇰 不放棄 🇭🇰 永不放棄 🇭🇰
熱愛生命 ❤ 珍惜生命 ❤ 也請尊重生命",229,580,29268,False,"This place appears to be a canteen, and this man is still reluctant to put down the N95 surgical mask he is wearing although he is having a meal. #WuFlu #WuhanPneumonia https://t.co/f6FuQcmPNk"
2020-01-23 08:16:53+00:00,"RT @ezracheungtoto: This place appears to be a canteen, and this man is still reluctant to put down the N95 surgical mask he is wearing alt…",s3v3n7_,,Be kind. 💛,245,322,8780,False,"This place appears to be a canteen, and this man is still reluctant to put down the N95 surgical mask he is wearing although he is having a meal. #WuFlu #WuhanPneumonia https://t.co/f6FuQcmPNk"
2020-01-23 08:17:20+00:00,"RT @gretchenho: Surgical masks to counter #NovelCoronavirus, not the N95.
https://t.co/gsX4WAkiXe",ranjay725,,,94,158,37369,False,"Surgical masks to counter #NovelCoronavirus, not the N95.
https://t.co/gsX4WAkiXe"
2020-01-23 08:17:29+00:00,"RT @ezracheungtoto: This place appears to be a canteen, and this man is still reluctant to put down the N95 surgical mask he is wearing alt…",suen_daniel,Hong Kong,producer/journalist @afp in #hongkong. prev @rthk_enews. alumnus @jmschku. usual disclaimers. likes/RTs=read later. don’t add sugar to my drink.,1352,326,815,False,"This place appears to be a canteen, and this man is still reluctant to put down the N95 surgical mask he is wearing although he is having a meal. #WuFlu #WuhanPneumonia https://t.co/f6FuQcmPNk"
2020-01-23 08:18:13+00:00,RT @MothershipSG: N95 masks sold out at several pharmacy outlets across S’pore https://t.co/hjY1gob29f https://t.co/maCLyKDG5s,babygoodzilla,babygoodzilla[at]gmail,Full of fluffyness.,279,897,22948,False,N95 masks sold out at several pharmacy outlets across S’pore https://t.co/hjY1gob29f https://t.co/maCLyKDG5s
2020-01-23 08:18:46+00:00,"RT @ezracheungtoto: This place appears to be a canteen, and this man is still reluctant to put down the N95 surgical mask he is wearing alt…",ShunyinH,,I went to school by bus,41,86,7932,False,"This place appears to be a canteen, and this man is still reluctant to put down the N95 surgical mask he is wearing although he is having a meal. #WuFlu #WuhanPneumonia https://t.co/f6FuQcmPNk"
2020-01-23 08:19:21+00:00,"RT @AnnieNg66745486: #LALISA
Protect your body well, wear a N95 mask.  Come back soon, hope you're really safe🙏❤️
#LisaBLACKPINK #Lisa @qin…",forLALISA_708,,"แม่ลิซ่า  เรียกว่า  ลิลลี่ก็ได้คะ🙎‍♀️😘
ชอบ จางดงยุน🙎‍♂️
รักนิชคุณ เพราะเป็นเมนคนแรก🤟🏻💕",266,177,35867,False,"#LALISA
Protect your body well, wear a N95 mask.  Come back soon, hope you're really safe🙏❤️
#LisaBLACKPINK #Lisa @qingchunyouni_ @ygofficialblink https://t.co/iCEV40aRiL"
2020-01-23 08:20:12+00:00,"RT @ezracheungtoto: This place appears to be a canteen, and this man is still reluctant to put down the N95 surgical mask he is wearing alt…",Huzibeijing,中國北京市朝阳区红庙北里,"首都經濟貿易大學本科生。
駐北京的境外勢力。",705,3026,54971,False,"This place appears to be a canteen, and this man is still reluctant to put down the N95 surgical mask he is wearing although he is having a meal. #WuFlu #WuhanPneumonia https://t.co/f6FuQcmPNk"
2020-01-23 08:20:38+00:00,"RT @Crypto_Bitlord: I’m selling my N95 for $1,000 USD

(All masks are sold out) 

Dm for pickup (#Beijing) ✅ 

#Wuhan 
#coronavirus https:/…",RektandHodl,AUCK. NZ,"CT SHIRTS. Hopium, Rekt, Panic, Disappearing Lifesavings, ill Liquid markets, Ex-Girlfriends, 1000Xs, BitMEXandArthur. CAPTURE THE DREAM, LOSE THE DREAM",567,161,9994,False,"I’m selling my N95 for $1,000 USD

(All masks are sold out) 

Dm for pickup (#Beijing) ✅ 

#Wuhan 
#coronavirus https://t.co/zSMN0Xs1Eh"
2020-01-23 08:21:08+00:00,"RT @gretchenho: Surgical masks to counter #NovelCoronavirus, not the N95.
https://t.co/gsX4WAkiXe",HaharMela,Neverland,The shoulder-length haired girl.,132,107,1033,False,"Surgical masks to counter #NovelCoronavirus, not the N95.
https://t.co/gsX4WAkiXe"
