created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 03:58:13+00:00,"RT @LiYuan6: Now that Wuhan is locking down the city to combat the coronavirus epidemic, I recommend my column on how Wuhan gov’t mishandle…",srubenfeld,New York,Editor @kharondata. ex-@WSJ reporter. DMs open: Tell me how you hide the dirty money. Shalom to all my fans; salute to all my haters. he/him.,6437,957,175470,False,"Now that Wuhan is locking down the city to combat the coronavirus epidemic, I recommend my column on how Wuhan gov’t mishandled the crisis and why it happened that way. Hint: all those who held the gov’t accountable in SARS have been silenced or sidelined. https://t.co/73Jx3QtABf"
2020-01-23 03:58:22+00:00,@MattHaneySF Yea let’s battle this epidemic by passing out free needles. Nonsense.,jonshee92,,,22,132,178,False,NaN
2020-01-23 03:58:47+00:00,"RT @GottmanInst: ""Therapy can offer a safe place to process some of the disconnect and human connections we may be missing from our lives.""…",WOGCounselling,Barbados,"Barbadian born & based Individual, Couples and Family Therapist • Speaker • Blogger • Choosing to take care of your Mental Health is courageous. ✨",23,86,258,False,"""Therapy can offer a safe place to process some of the disconnect and human connections we may be missing from our lives.""

https://t.co/qR0gwTxGyt"
2020-01-23 03:58:53+00:00,RT @gmleunghku: A cautionary note on estimating CFR during an epidemic...see fig 3a https://t.co/qDMmXcSN9S - lesson from SARS,likeimonfire,Hong Kong,"Works in Finance, Dreaming of #saintsfc in the Champions League",485,2009,8419,False,A cautionary note on estimating CFR during an epidemic...see fig 3a https://t.co/qDMmXcSN9S - lesson from SARS https://t.co/wMNg73yDfa
2020-01-23 03:58:54+00:00,"Glad to have the opportunity to help out my friends at KyANA as they launch an initiative to tackle the #opioid epidemic. Great job on @LEX18News Jana Bailey! Thanks for covering the story, Alex Valverde. 
https://t.co/1dnz0Wphtz https://t.co/WD7wyBMalD",DebraLockerGrp,Kentucky,"PR Maven. Lifestyle expert. Entrepreneur. Addicted to my son, puppies, bourbon & blooms 🌸. Proud Southerner. Louisville lover. Good-karma creator.",2200,2188,20124,False,NaN
2020-01-23 03:58:56+00:00,@bakebythepound Why are so many dudes like this? It's an epidemic,BeakFinch,,"lover of food, poetry, perfume, ballet, travel, and law. And wine. All the wine. #bougieAF Also: #TeamLiz",650,604,11989,False,NaN
2020-01-23 03:59:16+00:00,"RT @CathayPak: China goes all out to contain novel coronavirus amid travel rush. Resolute efforts to contain spreading:
7.strengthen inform…",ipd_newsletter,"Islamabad, Pakistan","#BRI, #CPEC 一带一路新闻 and #China Studies Bulletin is one of the projects of @IPDS_Pakistan Institute of Peace and Diplomatic Studies. https://t.co/zhEtGUNGyi",2669,429,5509,False,"China goes all out to contain novel coronavirus amid travel rush. Resolute efforts to contain spreading:
7.strengthen information disclosure, make public the epidemic situation, treatment and prevention progress in a timely and open manner.
#WuhanPneumonia #coronavirus"
2020-01-23 03:59:17+00:00,"RT @LiYuan6: Now that Wuhan is locking down the city to combat the coronavirus epidemic, I recommend my column on how Wuhan gov’t mishandle…",BettGunther,,"Es ist also an der Zeit,sich gegen die globale politische Korruption auszusprechen.Leider scheint Twitter der einzige Weg zu sein,dies vorerst zu tun.Also,Grüße",5722,3186,67918,False,"Now that Wuhan is locking down the city to combat the coronavirus epidemic, I recommend my column on how Wuhan gov’t mishandled the crisis and why it happened that way. Hint: all those who held the gov’t accountable in SARS have been silenced or sidelined. https://t.co/73Jx3QtABf"
2020-01-23 03:59:21+00:00,"RT @WSJ: “I again urge the WHO not to exclude Taiwan over political factors,"" President Tsai Ing-wen said Wednesday. ""Taiwan stands on the…",Philoid2,,"和平地戴面具 歡呼聲撐下去
義士加油!
Never surrender!
We connected!
Pic:https://t.co/AV6ZkkA4WW…",1713,4999,18701,False,"“I again urge the WHO not to exclude Taiwan over political factors,"" President Tsai Ing-wen said Wednesday. ""Taiwan stands on the front-lines of global epidemic prevention. There must be space for Taiwan’s participation at the WHO.” https://t.co/8wh5hQmG5f"
2020-01-23 03:59:48+00:00,"RT @WSJ: “I again urge the WHO not to exclude Taiwan over political factors,"" President Tsai Ing-wen said Wednesday. ""Taiwan stands on the…",DoudouLi7,,#followbackhongkong #fivedemandsnotoneless,302,87,13588,False,"“I again urge the WHO not to exclude Taiwan over political factors,"" President Tsai Ing-wen said Wednesday. ""Taiwan stands on the front-lines of global epidemic prevention. There must be space for Taiwan’s participation at the WHO.” https://t.co/8wh5hQmG5f"
2020-01-23 03:40:44+00:00,"RT @LiYuan6: Now that Wuhan is locking down the city to combat the coronavirus epidemic, I recommend my column on how Wuhan gov’t mishandle…",e_naf_isenough,University of the Philippines,Pocket full of 🍯 and I'm ready to go.,752,516,95467,False,"Now that Wuhan is locking down the city to combat the coronavirus epidemic, I recommend my column on how Wuhan gov’t mishandled the crisis and why it happened that way. Hint: all those who held the gov’t accountable in SARS have been silenced or sidelined. https://t.co/73Jx3QtABf"
2020-01-23 03:40:49+00:00,"""Wuhan pneumonia"" has shown the world that Emperor Xi's ""ill"".The 1st case of ""#WuhanPneumonia"" was confirmed on 8Dec.,19, but most Chinese people haven't known the epidemic situation until he spoke on 20Jan.,20. A local 40,000 party was held on 18Jan.,20 in #Wuhan. In fact, https://t.co/8yt2Yqbh9b",Langley32514573,Hong Kong,"I'm a #christian. Work in #InformationTechnology. Playing #boradgames , making #gundam / #gunpla model . Want to connect with foreigner!
🇭🇰https://t.co/vdpO29M2PI👈",1094,1144,10646,False,NaN
2020-01-23 03:40:52+00:00,"RT @tiffanycli: The Wuhan epidemic shows why democratic institutions matter. 

In a crisis like this, you need information you can trust an…",jagan520,Circa Delhi,I still pick up pennies off the streets. Oxford comma enthusiast. Coffee pervert.,1161,948,180631,False,"The Wuhan epidemic shows why democratic institutions matter. 

In a crisis like this, you need information you can trust and institutions you can trust to do the right thing. 

In other words: You need a free press, and you need a government that is accountable to its people. https://t.co/IH8cCSUWWe"
2020-01-23 03:41:04+00:00,"RT @Jkylebass: Worse than Asian financial crisis that began with investors being skittish about the handover to the Chinese on July 1, 1997…",wxd611108,"Nevada, USA",有信仰、真诚而执着！,268,322,30103,False,"Worse than Asian financial crisis that began with investors being skittish about the handover to the Chinese on July 1, 1997. It looks to be tracking down further than the SARS epidemic and approaching the GFC run rate"
2020-01-23 03:41:24+00:00,"Tell me how I feel as a Chinese. The blockade (almost) of Wuhan, a city of tens of millions of people, is likely to become the most severe epidemic prevention measure in China and even in human history. It will cause many people's panic. This is the determination of a strong man",MovieYanchen,"England, United Kingdom",Hey!sorry for my bad English.【Chinese English】i want learn Eng!!!!aaah!,4,35,90,False,NaN
2020-01-23 03:41:25+00:00,"because of these heroes, can warm people.
Sad, because the epidemic is getting more and more serious, and the number of people infected is expected to exceed 1000.
 Finally, I want to say, come on, Wuhan, China!!",MovieYanchen,"England, United Kingdom",Hey!sorry for my bad English.【Chinese English】i want learn Eng!!!!aaah!,4,35,90,False,NaN
2020-01-23 03:41:30+00:00,"RT @WSJ: “I again urge the WHO not to exclude Taiwan over political factors,"" President Tsai Ing-wen said Wednesday. ""Taiwan stands on the…",fightfo31061274,Hong Kong,#FollowbackHongKong,18,19,2327,False,"“I again urge the WHO not to exclude Taiwan over political factors,"" President Tsai Ing-wen said Wednesday. ""Taiwan stands on the front-lines of global epidemic prevention. There must be space for Taiwan’s participation at the WHO.” https://t.co/8wh5hQmG5f"
2020-01-23 03:41:47+00:00,RT @HuXijin_GT: Shutting down outbound transportation of a provincial capital city is unprecedented in China since 1949. Didn't do so even…,Janmag14,mostly Federation sector ,Starfleet agent.  sometimes backup for chief of Babylon5 maintenance or depending on my actual parallel space jumps. random group jumps are welcomed.,61,293,454,False,Shutting down outbound transportation of a provincial capital city is unprecedented in China since 1949. Didn't do so even during SARS in 2003. This is a forced step since virus is expanding fiercely. It will greatly increase the chance of epidemic being contained. https://t.co/mzVVX3OTr7
2020-01-23 03:41:54+00:00,"RT @tiffanycli: The Wuhan epidemic shows why democratic institutions matter. 

In a crisis like this, you need information you can trust an…",abresler,,The stop-watch of history is running. The race is on . .,4567,4622,57205,False,"The Wuhan epidemic shows why democratic institutions matter. 

In a crisis like this, you need information you can trust and institutions you can trust to do the right thing. 

In other words: You need a free press, and you need a government that is accountable to its people. https://t.co/IH8cCSUWWe"
2020-01-23 03:42:06+00:00,"Repost. Nothing else to do but try to get everyone to realize the severity of this growing #Epidemic It has become cheaper, stronger+more available. 
Pls. talk to users about this. 
Pick 1 and choose = Destructive Lifestyle or Kids 
Simple= don't drag the innocents into your shit https://t.co/3Njz0gqYbo",smithBelll,,All is Art. Art is All. Virescit vulnere virtus  ️ ENFP,1085,981,40297,False,NaN
2020-01-23 03:42:45+00:00,"the #CCP sent a #Beijing expert group to the #Wuhan epidemic area for guidanceon on 30Dec.,19.  Why did Emperor Xi blockade the epidemic for nearly a month?  https://t.co/A11KB4NTDR",Langley32514573,Hong Kong,"I'm a #christian. Work in #InformationTechnology. Playing #boradgames , making #gundam / #gunpla model . Want to connect with foreigner!
🇭🇰https://t.co/vdpO29M2PI👈",1094,1144,10646,False,NaN
2020-01-23 03:42:54+00:00,"RT @prchovanec: Behind everything WHO does is the specter of the 1918 global influenza epidemic, which killed an estimated 50-100 million p…",oftosa,Hong Kong,"""a change in the weather
is known to be extreme
but what's the point of 
changing horses in midstream""",1889,1603,63080,False,"Behind everything WHO does is the specter of the 1918 global influenza epidemic, which killed an estimated 50-100 million people. That’s the nightmare they’re always thinking about."
2020-01-23 03:42:56+00:00,@GordonGChang Obviously the 🇨🇳 local officials have prioritized their reputation over the interest of the people. Lives are threatened due to concealing the epidemic and their indulgence in personal interests.,Liberat68088432,"Sunderland, England",🇭🇰Engineer｜🎨Art lover | ☂️Fighting for democracy  #5DemandsNotOneLess #FollowBackHongKong #手足互科,316,269,6312,False,NaN
2020-01-23 03:42:57+00:00,RT @eugenegu: High fructose corn syrup is contributing to type 2 diabetes and the obesity epidemic but early voting states like Iowa have a…,abelllef,"Fayetteville, AR",trying to be the best me I can be,293,338,4145,False,High fructose corn syrup is contributing to type 2 diabetes and the obesity epidemic but early voting states like Iowa have a ton of power and influence so good luck changing the farm subsidies we give to corn farmers that incentivize this.
2020-01-23 03:43:02+00:00,@XasGFeATkY8yAlF yes ik that its the matter for ppl but didn't the chinese govt cover up the sars epidemic in 2003? that is why us western ppl aren't as trusting as we are rn,KarenWanker,ᵖᵃʳᵒᵈʸ,"I'm 48, 2.5 kids, anti-vaxxer, VIRGIN 4 LIFE, not bound to the chains of society, hubby @BWankersmith , LOVE JESUS, RIP Princess 2006-19 RIP Jonah 2003-2019 ifb",1228,2714,4529,False,NaN
2020-01-23 03:43:06+00:00,RT @jessphoenix2018: My Seattle folks seem to have come through ok this time. Other people's folks are not so fortunate. My heart aches for…,hmhadley,"Dallas, TX, USA","Software Archaeologist. Amateur science geek.  Father of a young adult with Autism, Women in STEM, mental health. Loves chocolate. ☺️🌈💚",402,804,19893,False,"My Seattle folks seem to have come through ok this time. Other people's folks are not so fortunate. My heart aches for them. Please vote out the cretins who enable this insane, uniquely American epidemic to continue. This will take a nation. We must do this together."
2020-01-23 03:43:07+00:00,"RT @LiYuan6: Now that Wuhan is locking down the city to combat the coronavirus epidemic, I recommend my column on how Wuhan gov’t mishandle…",yraedry_hk_gb,,#StayHomeSaveLives #StandWithHK #沈門,184,856,3395,False,"Now that Wuhan is locking down the city to combat the coronavirus epidemic, I recommend my column on how Wuhan gov’t mishandled the crisis and why it happened that way. Hint: all those who held the gov’t accountable in SARS have been silenced or sidelined. https://t.co/73Jx3QtABf"
2020-01-23 03:43:07+00:00,The World Health Organization (WHO) was considering whether to declare China's Wuhan coronavirus epidemic a global health... https://t.co/G1ut2I89m1 https://t.co/yyVai8edfN,NofNews_Ghana,Ghana,NETWORK OF NEWS GHANA is an online news aggregation website whose major aim is to organize News Items we believe are of interest to Ghanaians both in diaspora.,1377,13,292761,False,NaN
2020-01-23 03:43:10+00:00,"RT @THAILANDMEDICA1: 2019-nCoV: New Coronavirus In China Outbreak Traced To Snakes...more..https://t.co/I3sB7qT8oN

#China  #Coronavirus  #…",Nene704009931,,,234,1368,50625,False,"2019-nCoV: New Coronavirus In China Outbreak Traced To Snakes...more..https://t.co/I3sB7qT8oN

#China  #Coronavirus  #2019nCoV  #pneumonia  #virus  #epidemic  #pandemic  #research  #news  #health  #BreakingNews  #warning #Wuhan  #Beijing  #Thailand https://t.co/djnz0gx8J2"
2020-01-23 03:43:15+00:00,"RT @FixingEducation: In 1975
22% of college students majored in education, making it, at the time, the MOST popular major in the U.S.  

In…",coachpenner,Iowa,Living life with Passion!  So proud to be a Bobcat!,1488,1232,5177,False,"In 1975
22% of college students majored in education, making it, at the time, the MOST popular major in the U.S.  

In 2018
4.6% of incoming college freshmen plan to major in education

WOW!!  #EPIDEMIC  #EdChat"
2020-01-23 03:43:18+00:00,@AlexDonno You should have @icardi_fc as a guest whenever possible to highlight the epidemic that anal sex can produce babies and @icardi_fc mother ongoing struggle raising @icardi_fc with limited intelligence and an unapologetic holocaust denier.,isabru8,"Ontario, Canada",,72,1613,1781,False,NaN
2020-01-23 03:43:31+00:00,"RT @igitwp: .@BradHoylman 
.@AmyPaulin 
.@NYGovCuomo 
.@CarlHeastie 
.@AndreaSCousins 
#NoNYMandates #GardasilIsDangerous WHERE IS THE CERV…",SBrown1922,"Binghamton, NY",,4,83,320,False,".@BradHoylman 
.@AmyPaulin 
.@NYGovCuomo 
.@CarlHeastie 
.@AndreaSCousins 
#NoNYMandates #GardasilIsDangerous WHERE IS THE CERVIVAL CANCER EPIDEMIC?????? How dare these legislators push their poison on our children. Our government has been taken over by drug pushers."
2020-01-23 03:43:44+00:00,"@KindrachukJason What. The. Actual. F...

This definitely doesn’t help the reasonable “let’s not make any rash decisions on a dynamic epidemic unfolding in real time” position. How can the next headline find a way to compare #nCoV2019 with Ebola or Zika?",angie_rasmussen,"Seattle, WA and New York, NY",Virologist @Columbia. All about the host response to emerging pathogens and systems-level mind-blowing. And pugs. SeaHAWKS. 1X Jeopardy! loser. she/her,48025,1945,3836,True,NaN
2020-01-23 03:44:01+00:00,"RT @PDChina: Wang Guangfa, the Beijing-based #nCoV2019-infected medical expert who visted Wuhan, wrote on Weibo late Wed that he is getting…",_Iogan,"Lincoln, NE","La vida es pura simbiosis, ron, y mis audifonos enredados. God, Engineering, Food, Movies, Music, Trips. Cross Road Blues. #BSC #Ecuador",1586,386,294098,False,"Wang Guangfa, the Beijing-based #nCoV2019-infected medical expert who visted Wuhan, wrote on Weibo late Wed that he is getting better. 
He suspected he got infected through the eyes and admitted the epidemic has worsened, but insisted that the virus is preventable, controllable. https://t.co/ZKSongm2D2"
2020-01-23 03:44:02+00:00,"@shane_burley1 Pointing out ideologies behind violence acts and connecting dots is journalism Shane.

This is the same mentality behind Bernies field organizers fantasizing on gulags and the Soviet times. 

If there’s an epidemic ideology vs terror 
Then why not point it out?",2doesnotequal5,,Until facts are given then speculations are an open debate.,316,383,22474,False,NaN
2020-01-23 03:44:05+00:00,"RT @PDChina: Wang Guangfa, the Beijing-based #nCoV2019-infected medical expert who visted Wuhan, wrote on Weibo late Wed that he is getting…",BGenebra,,,445,236,161367,False,"Wang Guangfa, the Beijing-based #nCoV2019-infected medical expert who visted Wuhan, wrote on Weibo late Wed that he is getting better. 
He suspected he got infected through the eyes and admitted the epidemic has worsened, but insisted that the virus is preventable, controllable. https://t.co/ZKSongm2D2"
2020-01-23 03:44:12+00:00,RT @HuXijin_GT: Shutting down outbound transportation of a provincial capital city is unprecedented in China since 1949. Didn't do so even…,mgeorgemichael, i n d i a ,RTs do not imply endorsement . https://t.co/rLEyUu93K8,142,51,8462,False,Shutting down outbound transportation of a provincial capital city is unprecedented in China since 1949. Didn't do so even during SARS in 2003. This is a forced step since virus is expanding fiercely. It will greatly increase the chance of epidemic being contained. https://t.co/mzVVX3OTr7
2020-01-23 03:44:15+00:00,"RT @WSJ: “I again urge the WHO not to exclude Taiwan over political factors,"" President Tsai Ing-wen said Wednesday. ""Taiwan stands on the…",mayching5,,"Just an ordinary woman.

fight for freedom
stand with Hong Kong",2,9,1126,False,"“I again urge the WHO not to exclude Taiwan over political factors,"" President Tsai Ing-wen said Wednesday. ""Taiwan stands on the front-lines of global epidemic prevention. There must be space for Taiwan’s participation at the WHO.” https://t.co/8wh5hQmG5f"
2020-01-23 03:44:18+00:00,RT @smickable: The contestant on Jeopardy who just used his time to talk about the opioid epidemic instead of driveling on about some awkwa…,sailtothemoon_,"Washington, USA",These pretzels..are making me thirsty.. #ImpeachtheMF #Equalityforall #WomensRightsAreHumanRights,381,1628,7782,False,The contestant on Jeopardy who just used his time to talk about the opioid epidemic instead of driveling on about some awkward party where he met his now-wife even though his shirt was inside out or some shit is a real American hero
2020-01-23 03:44:21+00:00,"RT @karolcummins: 🔥SchiffShow10🔥

Adelson, Styers &amp; Bloomberg are the top US SuperPac Donors 🐴👠

In a letter titled Millionaires Against Pi…",TammyinMT406,"Great Northwest, USA","Wife, mom, proud American. 🇺🇸 ✍️ #HandMarkedPaperBallots",2693,3374,231640,False,"🔥SchiffShow10🔥

Adelson, Styers &amp; Bloomberg are the top US SuperPac Donors 🐴👠

In a letter titled Millionaires Against Pitchforks, the Millionaires said that tax avoidance &amp; tax evasion have reached ""epidemic proportions"" &amp; contributes to ""extreme, destabilizing inequality."" https://t.co/SPGua6tKAF"
2020-01-23 03:44:23+00:00,"RT @tiffanycli: The Wuhan epidemic shows why democratic institutions matter. 

In a crisis like this, you need information you can trust an…",pinakapaaNi,,"असाध्य साधक स्वामिन असाध्य तव किंवद
राम दूत कृपा सिंधो मत्कार्यं साध्यप्रभो |",100,43,18970,False,"The Wuhan epidemic shows why democratic institutions matter. 

In a crisis like this, you need information you can trust and institutions you can trust to do the right thing. 

In other words: You need a free press, and you need a government that is accountable to its people. https://t.co/IH8cCSUWWe"
2020-01-23 03:44:29+00:00,"RT @davidjlowe: Momentum for my #coliving project @qwerkycoliving is building ✨. 

The vision: end the loneliness epidemic by creating micr…",pongtopia,"Austin, TX",Find every table tennis table in the world. Challenge friends. Foursquare for ping pong. Get on the app preview list: http://t.co/wEghlnSLum. Use #Pongtopia.,334,619,248,False,"Momentum for my #coliving project @qwerkycoliving is building ✨. 

The vision: end the loneliness epidemic by creating micro-coliving communities that connect like minded people 🤝. 

Live with purpose ⚡
Embrace minimalism 🙌
Join community: https://t.co/fPJVPFJHKD

#stayqwerky https://t.co/DTeTot0LF5"
2020-01-23 03:44:31+00:00,"RT @caixin: I stayed in Wuhan as the last trains pulled out, along with a few Caixin colleagues who decided despite the risks to continue d…",huubby,银河系西螺旋臂末端黄色太阳9800万英里轨道上的黄绿色行星,#无可救药的乐观主义者 #时间将打败一切,737,360,12792,False,"I stayed in Wuhan as the last trains pulled out, along with a few Caixin colleagues who decided despite the risks to continue documenting the unfolding deadly epidemic. https://t.co/Gz3ShWWsfZ"
2020-01-23 03:44:36+00:00,@thereal_truther @MsCarolynMonroe @ChildrensHD @RobertKennedyJr I only care about government forcing a vaccine product manufactured by opioid epidemic criminals on Americans.  You defend these criminals makes no sense to me.,Lionofamerica71,"New Jersey, USA",Bill Gates will attempt to silence us by buying a stake in Twitter.,369,202,3457,False,NaN
2020-01-23 03:44:37+00:00,"On a serious note, I sincerely hope all of the CQL actors and staff can be safe during this epidemic. Since they work exhaustive hours they could be more susceptible to severe symptoms. I also hope anyone on this TL who is in area affected by the virus will be safe. 🙏",bichenist,,Wang Yibo and Xiao Zhan snatched my wig with their wigs. | Wang Zhuocheng's “成宝” |CQL/MDZS/MXTX/C-media twitter | Main: @ramenrulz8P | she/her | 23,296,146,17714,False,NaN
2020-01-23 03:44:40+00:00,RT @NicholeGunz: jenny mccarthy is deadass responsible for a global health epidemic. she should be sent into space.,aIinicoIe,she/her/they/them • 24,alexandra. you never forget a horse you love. pfp credit: @elsiekfisher,137,267,5554,False,jenny mccarthy is deadass responsible for a global health epidemic. she should be sent into space.
2020-01-23 03:44:47+00:00,"RT @Laurie_Garrett: I see some extremely important #nCov2019 research studies are behind firewalls at scientific journals. Just tried, e.g.…",kausikdatta22,,"Faves: Bioscience research, scicomm, science-based med, atheism & progressive-liberal-rational views. RTs aren't endorsements, but you knew that! [He/Him/His]",1765,1762,184950,False,"I see some extremely important #nCov2019 research studies are behind firewalls at scientific journals. Just tried, e.g., to pull one off a Wiley journal today, Elsevier yesterday.
IT IS IMMORAL in an epidemic to hide science behind paywalls.
Period
@JeremyFarrar @richardhorton1"
2020-01-23 03:44:52+00:00,"RT @ParmesanPinot: Do you trust the Trump admin to handle a coronavirus epidemic?

https://t.co/tDz8Vcxw2O",BeeInurBonnet86,United States,"She/Her🐞,  Wine-Mom🍷, Amateur Poetess🏆, Domestic Tyrant🐝, Centrist Neolib'rel Shill/#StillWithHer🍩",785,1257,29793,False,"Do you trust the Trump admin to handle a coronavirus epidemic?

https://t.co/tDz8Vcxw2O"
2020-01-23 03:45:00+00:00,"The World Health Organization (WHO) delayed a decision on whether to declare the coronavirus a global health emergency until Thursday.

https://t.co/wW1oXP15dw",OKCFOX,"Oklahoma City, OK","Watch FOX 25 at 5 pm, 9 p.m. and 10 p.m. and Good Day OK weekdays from 5 to 9 a.m. and at 11 a.m.",40544,625,158099,True,NaN
2020-01-23 03:45:10+00:00,"RT @qwerkycoliving: Momentum for Qwerky is building ✨. Check out our new pod design.

The vision: end the loneliness epidemic by creating m…",pongtopia,"Austin, TX",Find every table tennis table in the world. Challenge friends. Foursquare for ping pong. Get on the app preview list: http://t.co/wEghlnSLum. Use #Pongtopia.,334,619,248,False,"Momentum for Qwerky is building ✨. Check out our new pod design.

The vision: end the loneliness epidemic by creating micro #coliving communities that connect like minded people 🤝. 

Live with purpose ⚡
Embrace minimalism 🙌
Join community: https://t.co/6vg5AOBHcn

#stayqwerky https://t.co/HqsatU547p"
2020-01-23 03:45:27+00:00,"RT @S_Rabinovitch: A sudden overnight quarantine, with a 7-hour grace period for people to leave, has predictably led to this. Can an epide…",e_naf_isenough,University of the Philippines,Pocket full of 🍯 and I'm ready to go.,752,516,95467,False,"A sudden overnight quarantine, with a 7-hour grace period for people to leave, has predictably led to this. Can an epidemic both be severe enough to justify a lockdown of 10m people and sufficiently under-control to allow this? https://t.co/sbCeK0YfyA"
2020-01-23 03:45:32+00:00,"@Conflits_FR This reckless &amp; selfish natures are endangering the whole world without introspection!

#WuhanPneumonia is the new lives threatening epidemic after SARS, which have taken hundreds of lives in 2003.

https://t.co/k78Ty485Db",csarsark,Japan,"A HongKonger, Love travel, Baseball and Hong Kong #StandWithHongKong 🖐🏻",1223,1117,11688,False,NaN
2020-01-23 03:45:43+00:00,"RT @davidjlowe: Momentum for my #coliving project @qwerkycoliving is building ✨. 

The vision: end the loneliness epidemic by creating micr…",usecallergy,Global,Digital allergy calendars customized for your city. We just launched on ProductHunt. Check us out below 👇👇,76,988,404,False,"Momentum for my #coliving project @qwerkycoliving is building ✨. 

The vision: end the loneliness epidemic by creating micro-coliving communities that connect like minded people 🤝. 

Live with purpose ⚡
Embrace minimalism 🙌
Join community: https://t.co/fPJVPFJHKD

#stayqwerky https://t.co/DTeTot0LF5"
2020-01-23 03:45:44+00:00,"RT @LiYuan6: Now that Wuhan is locking down the city to combat the coronavirus epidemic, I recommend my column on how Wuhan gov’t mishandle…",bensiu3,,,1,9,1006,False,"Now that Wuhan is locking down the city to combat the coronavirus epidemic, I recommend my column on how Wuhan gov’t mishandled the crisis and why it happened that way. Hint: all those who held the gov’t accountable in SARS have been silenced or sidelined. https://t.co/73Jx3QtABf"
2020-01-23 03:45:57+00:00,"RT @AlvaroSmith_: "" Wuhan, the central Chinese city of 11 million people where the coronavirus outbreak began last month, has taken the unp…",yunswong,Hong Kong,"Fight for freedom
Stand with Hong Kong",30,176,3589,False,""" Wuhan, the central Chinese city of 11 million people where the coronavirus outbreak began last month, has taken the unprecedented action of suspending all outbound travel beginning at 10 a.m. Thursday to contain the escalating epidemic.""
https://t.co/H0JL8P1LCK"
2020-01-23 03:46:02+00:00,"RT @CNN: An outbreak of new coronavirus in China has killed at least 17 people and sickened more than 500, and has fueled fears of a deadly…",Hapsy_Snr,,"Dip Civil Law,L.L.B(Hons) Common Law & Sharia Law,B.L(Hons),Master Int Affairs & StrategicStudies.Publisher & Editor Sarauniya Law https://t.co/L1zn3igaP0 Practitioner.",532,343,81468,False,"An outbreak of new coronavirus in China has killed at least 17 people and sickened more than 500, and has fueled fears of a deadly epidemic as hundreds of millions of people travel in China, or around the Asian region, for the Lunar New Year holiday https://t.co/aSl6AUlyz8"
2020-01-23 03:46:03+00:00,"RT @Laurie_Garrett: I see some extremely important #nCov2019 research studies are behind firewalls at scientific journals. Just tried, e.g.…",Pixelfish,Northern Hemisphere! PNW!,"Artist. Writer. Devourer of Potatoes. ADHD. Art, feminism, science, improv, games, health, writing, photos, Peppa Pig. Doombringer’s mum. Many swears. she/they",2686,2663,272925,False,"I see some extremely important #nCov2019 research studies are behind firewalls at scientific journals. Just tried, e.g., to pull one off a Wiley journal today, Elsevier yesterday.
IT IS IMMORAL in an epidemic to hide science behind paywalls.
Period
@JeremyFarrar @richardhorton1"
2020-01-23 03:46:06+00:00,RT @gmleunghku: A cautionary note on estimating CFR during an epidemic...see fig 3a https://t.co/qDMmXcSN9S - lesson from SARS,MamoonaHCh,"Punjab, Pakistan",#ID #epidemiologist #Publichealth #emerging viruses #flu #influenza #zoonosis #mother of three #views are my own,116,634,494,False,A cautionary note on estimating CFR during an epidemic...see fig 3a https://t.co/qDMmXcSN9S - lesson from SARS https://t.co/wMNg73yDfa
2020-01-23 03:46:15+00:00,"RT @qwerkycoliving: Momentum for Qwerky is building ✨. Check out our new pod design.

The vision: end the loneliness epidemic by creating m…",usecallergy,Global,Digital allergy calendars customized for your city. We just launched on ProductHunt. Check us out below 👇👇,76,988,404,False,"Momentum for Qwerky is building ✨. Check out our new pod design.

The vision: end the loneliness epidemic by creating micro #coliving communities that connect like minded people 🤝. 

Live with purpose ⚡
Embrace minimalism 🙌
Join community: https://t.co/6vg5AOBHcn

#stayqwerky https://t.co/HqsatU547p"
2020-01-23 03:46:22+00:00,This is sad #oxydeath #JuiceWRLD #rip #Epidemic https://t.co/nYazrjumVN,celtic_sharon,"Pennsylvania, USA","I am a hustler by nature who is very techie. I love makeup, cannabis, gossip, ghosts, aliens 👽, and animals.",864,4977,1273,False,NaN
2020-01-23 03:46:25+00:00,"@OhMyGodExposeU Not how you solve an epidemic, so many countries who don’t have them also treat their people horribly with zero freedoms, and for Somone who y’all so much about LGBT rights, don’t you think they should be armed when targeted? Live somewhere with gun people for a day",gottarrspond,Pa,Just made this,5,142,678,False,NaN
2020-01-23 03:46:46+00:00,"RT @Laurie_Garrett: I see some extremely important #nCov2019 research studies are behind firewalls at scientific journals. Just tried, e.g.…",carlosmagis,Ciudad de México,"Médico, Maestro en Salud Pública y Doctor en Ciencias de la Salud Pública. Profesor de Medicina en la UNAM",1655,544,7212,False,"I see some extremely important #nCov2019 research studies are behind firewalls at scientific journals. Just tried, e.g., to pull one off a Wiley journal today, Elsevier yesterday.
IT IS IMMORAL in an epidemic to hide science behind paywalls.
Period
@JeremyFarrar @richardhorton1"
2020-01-23 03:46:53+00:00,RT @GhanaboyPharmd: Interesting Netflix documentary coming about.. Story about one small town pharmacist and his fight against the opioid e…,Talkeetna101,United States,Intractable Pain Person. Cut off pain and anti-anxiety meds courtesy of the CDC and the DEA. 🇺🇸⭐️🌟,2493,1859,41874,False,"Interesting Netflix documentary coming about.. Story about one small town pharmacist and his fight against the opioid epidemic.. 

https://t.co/h1OCTbk1sy"
