created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 09:52:20+00:00,RT @nidyaawahyu: Let's prevent our self from corona viruses! And also people in Indonesia must wear a mask when you are going outside your…,riskisan2,,ig: @riskisan_,8,5,127,False,"Let's prevent our self from corona viruses! And also people in Indonesia must wear a mask when you are going outside your house and always stay safe everyone!

#CoronaDiantaraKita
#CoronaAlert
#CoronavirusOutbreak"
2020-02-14 09:52:20+00:00,"RT @FirstSquawk: CHINA DEVELOPS CONVALESCENT PLASMA THERAPY FOR COVID-19 PATIENTS; ACCORDING TO CLINICAL RESULTS, 12 TO 24 HOURS AFTER THE…",OilOilO56175560,United States,"Lover of oil and derivatives. Love trading, love the lifestyle. Per aspera ad astra.",136,110,3385,False,"CHINA DEVELOPS CONVALESCENT PLASMA THERAPY FOR COVID-19 PATIENTS; ACCORDING TO CLINICAL RESULTS, 12 TO 24 HOURS AFTER THE PATIENTS RECEIVED THE TREATMENT, THEY HAVE SHOWN IMPROVED CLINICAL SYMPTOMS - XINHUA"
2020-02-14 09:52:20+00:00,RT @newsplatter: What is the matter with Indonesian genes....,sqohtify,,"mostly kpop, sambatan hidup sm kadang2 bl humu",571,477,164699,False,What is the matter with Indonesian genes.... https://t.co/eWvKb18wSk
2020-02-14 09:52:20+00:00,‘Beware of scammers’: Singapore warns of crooks trying to take advantage of coronavirus fears – CNBC https://t.co/RaWCQpbOyy,News24742426797,,"All News-Entertainment, Sport, Gossip, Business, Politics",7,6,1850,False,NaN
2020-02-14 09:52:21+00:00,Why Does Ethiopian Airlines Continue Flights to China Amid a Highly Contagious Coronavirus Endemic There?   https://t.co/i3gcwZKX2O https://t.co/p7WW0ILR09,kichuu24,,,1696,137,18842,False,NaN
2020-02-14 09:52:21+00:00,@chenweihua That is for China relationship and competitive quotation purposes. Let's see how many critical components or software they will use from Huawei. Not much I guess.,hanyoupeiJP,,,32,187,3568,False,NaN
2020-02-14 09:52:21+00:00,"No peak in sight as China reports 5,000 new coronavirus cases #CORONAVIRUS #VALENTINESDAY2020 #VALENTINESDAY https://t.co/OIEjQsUhex https://t.co/JaEnvNRT1R",asabeshehu,Nigeria/Ghana/Germany/USA,"Asabe ShehuYar’Adua Foundation is a Civil Society Organization. We focus on  women, children and youth, child abuse and injustice, climate & communities.",676,457,17772,False,NaN
2020-02-14 09:52:21+00:00,"RT @TheStarKenya: • Coffee, speciality teas, cut flowers and avocado are Kenya's key exports to China. •Envoy says Kenyan nationals in Chin…",bob_agazee,Kilifi County.,Farmer|Businessman|GourmetCoffeeDrinker|⚽️|TeamSDA|email:jaredmigiromokaya@gmail.com|WhatsApp 722 730348,3563,4981,92878,False,"• Coffee, speciality teas, cut flowers and avocado are Kenya's key exports to China. •Envoy says Kenyan nationals in China are better off there for easy monitoring instead of travelling back home. https://t.co/g0MkKFNSYh"
2020-02-14 09:52:21+00:00,RT @mattiaswac: California lab Inovio Pharmaceuticals says it discovered #coronavirus vaccine in 3 hours https://t.co/NZZxPqFs4T https://t.…,emonggis,Singapore,,0,40,14,False,California lab Inovio Pharmaceuticals says it discovered #coronavirus vaccine in 3 hours https://t.co/NZZxPqFs4T https://t.co/3wXX6jP2bv
2020-02-14 09:52:21+00:00,"RT @SkyNews: The first person confirmed to have #coronavirus in London took an Uber to hospital and walked into an A&amp;E department
https://t…",BJWynter,North London,"🇯🇲
Fully Focused",396,291,39309,False,"The first person confirmed to have #coronavirus in London took an Uber to hospital and walked into an A&amp;E department
https://t.co/GzpFt3ipPF"
2020-02-14 09:52:21+00:00,Trump donates his 3rd-quarter salary to fight the opioid epidemic | PBS NewsHour https://t.co/Pl0Za1kOkb,BennettOrin,,,7,67,1109,False,NaN
2020-02-14 09:52:21+00:00,"RT @itsjoerack: Omg this is wild. Look at the size of that container, what the fuck?!? https://t.co/pArUr6PU2A",dotsmy,LDN,WILD ALOOF REBEL / poopy little slut / olympically thirsty,1067,976,110278,False,"Omg this is wild. Look at the size of that container, what the fuck?!? https://t.co/pArUr6PU2A"
2020-02-14 09:52:21+00:00,‘Beware of scammers’: Singapore warns of crooks trying to take advantage of coronavirus fears https://t.co/CCjsRHqR8W,tleayglobal,,Let we all be connected.,62,1956,1571,False,NaN
2020-02-14 09:52:22+00:00,"RT @guanIintw: Guanlin was apparently supposed to go to the Moncler fashion show in Milan, but since Italy has since suspended flights from…",shintaaast,,"1% human
99% aku sayang kamu",1609,1498,31309,False,"Guanlin was apparently supposed to go to the Moncler fashion show in Milan, but since Italy has since suspended flights from China due to the coronavirus, he can’t go... 😭 hope there’ll be more opportunities soon ;-; 
https://t.co/1TG5tk3Yas"
2020-02-14 09:52:22+00:00,RT @BBCNewsround: We spoke to some British children of Chinese heritage to hear about how they're having to deal with bullying over #corona…,1004axxsxxx,,"ㄴㅇㅅㅌ
🎃🎃🎃🎃",194,597,20966,False,We spoke to some British children of Chinese heritage to hear about how they're having to deal with bullying over #coronavirus https://t.co/d0VFvKlAaJ
2020-02-14 09:52:22+00:00,RT @thomas_violence: will vote for any party that advocates for banning or at least regulating the breakfast tv industry,poetrydyke,"Queensland, Australia",22 - Lesbian - Poetry + History + TV Shows,281,558,3422,False,will vote for any party that advocates for banning or at least regulating the breakfast tv industry https://t.co/5aBPSIKQw4
2020-02-14 09:52:22+00:00,"RT @rachel_cheung1: My first story for @washingtonpost is on #HongKong #ProtestArt, which took a new turn amid #coronavirus epidemic. Theme…",Joye04346063,,Words are not necessary.,456,843,30445,False,"My first story for @washingtonpost is on #HongKong #ProtestArt, which took a new turn amid #coronavirus epidemic. Themes and topics might have changed, but the target remains the same, HK leaders - with #CarrieLam as an all time favorite. 
https://t.co/EjWSXyJtTI"
2020-02-14 09:52:22+00:00,"Too early to tell about impact of coronavirus on businesses, say Sun Life and Manulife Retailers, automakers, airliners and just about every company... - https://t.co/fqyxflAm33 #Coin #SmartMoneyM #Forex #Qrcode #Information #Blockchain #Investing #Management #BTC #Usd https://t.co/GTyTnPAJgQ",SmartMoneyM,Usa,#Jobs #Altcoin #Crypto #Money #Bitcoin #Currency #SMM #Earn #News #Fiat Providing the latest trends on where to get money online @ https://t.co/KfkVaKTb6v,1155,3284,55954,False,NaN
2020-02-14 09:52:22+00:00,RT @nelidiaa: I can smell this picture 🤢,rafhanahhussin,"Raub, Pahang",,58,368,7462,False,I can smell this picture 🤢 https://t.co/k82WRoBIka
2020-02-14 09:52:22+00:00,"RT @BNODesk: Singapore's prime minister says the economic impact from the coronavirus outbreak has already exceeded that of SARS in 2003, s…",KeineAfD2021,🇾🇪 puɐlɥɔsʇnǝp 🇾🇪,Antiwest Chauvi 🇰🇵🇮🇷🇪🇺🇩🇪🇯🇵🇪🇸🇲🇾🇧🇶🇵🇫,80,327,5612,False,"Singapore's prime minister says the economic impact from the coronavirus outbreak has already exceeded that of SARS in 2003, says a recession is possible - ST"
2020-02-14 09:52:22+00:00,RT @BeardedGenius: This is actual genius. No fucker's gonna mark him https://t.co/jGIOoXW9qq,Oxymandiazz,Accra/Windhoek,Tottenham & Futbol,2954,974,47163,False,This is actual genius. No fucker's gonna mark him https://t.co/jGIOoXW9qq
2020-02-14 09:52:22+00:00,"RT @sumoeri: Since it’s totally my place to say it I’m gonna 😂 
Chinese culture impacted the entire EA and SEA, especially Japan influenced…",doyutiful,neo zone 🇮🇹,#DOYOUNG: opinionated but I'm always spitting straight facts | #유타 🌱 #엔시티 ; anyway the wind blows | she/her 🦂,4229,3134,145725,False,"Since it’s totally my place to say it I’m gonna 😂 
Chinese culture impacted the entire EA and SEA, especially Japan influenced by Tang and Song Dynasty and Korea influenced by Ming Dynasty 
Japan and China 兩國一衣帶水(no barriers) Korea and China 儒心相連(confucius philosophy)"
2020-02-14 09:52:23+00:00,"@TwitterMoments The next question is WHAT, if any #airlines , will allow ANY of these Passengers to board their Airplanes/Jets OR board trains, buses, etc.. ??? #Westerdam #cruiseship #Cambodia #CoronavirusOutbreak #coronavirus @FAANews @USDOT",PJmiekidzandi,MA,"Life can be cruel ... HUMANS are the CRUELEST creatures known to man, more than any other #animal in existence!!",1043,1262,73962,False,NaN
2020-02-14 09:52:23+00:00,"RT @HawleyMO: As #coronavirus accelerates, World Health Organization continues its outrageous praise for #China government. What is going o…",Standwithhk8,香港,fight for freedom,136,227,7147,False,"As #coronavirus accelerates, World Health Organization continues its outrageous praise for #China government. What is going on here? Is WHO focused on combating the epidemic or appeasing Beijing? These inappropriate comments damage WHO credibility https://t.co/JdNMGzWDO9"
2020-02-14 09:52:23+00:00,RT @amandrug: idk this is so funny like the way them 218 japanese people got corona but these 78 indonesians stay mad healthy😭😭,avodcadoe,,"well, baby, have a lot of gratitude",352,258,19701,False,idk this is so funny like the way them 218 japanese people got corona but these 78 indonesians stay mad healthy😭😭 https://t.co/9uz8clD5V6
2020-02-14 09:52:24+00:00,"Apparently, African blood is immune to coronavirus ... if so, can I just say - finally brethren, finally!😇😁
#coronavirus #africanblood",missthandigurl,South Africa,,5,30,7,False,NaN
2020-02-14 09:52:24+00:00,"Every single time ppl turn away from YAH, HE gives them warnings, Yemen, Africa, China, Russia, America, stop going after other useless powerless gods and return to the one true GOD.",JohnDavid0389,"Someplace, USA ","Ephesians 6:12, Son of Judah.🇿🇦 Born free 🇺🇸. Truth seeker, September 23, 2033. Mechanical Engineering specialist. Strength. Fitness. Science. Martial Arts.",268,226,6757,False,NaN
2020-02-14 09:52:24+00:00,RT @amandrug: idk this is so funny like the way them 218 japanese people got corona but these 78 indonesians stay mad healthy😭😭,chouetteneo,,Beautiful memories of my youth💚,15,959,56710,False,idk this is so funny like the way them 218 japanese people got corona but these 78 indonesians stay mad healthy😭😭 https://t.co/9uz8clD5V6
2020-02-14 09:52:24+00:00,"RT @thouse_opinions: ""There's a concept in #China – 塞翁失马，焉知非福– and essentially it means that something that might look bad [in first sight]…",bprophetable,active locally globally,All comments welcome,2885,4922,242151,False,"""There's a concept in #China – 塞翁失马，焉知非福– and essentially it means that something that might look bad [in first sight] may actually turn out to be a good thing. And that's what I'm seeing with this #coronavirus outbreak,"" says @WrightFionn. https://t.co/A6Hx1sXhOP"
2020-02-14 09:52:24+00:00,RT @rempitlogic: Meanwhile in China https://t.co/lmgTYFVhc9,nazmirahimi,Malaysia,167cm,683,415,16950,False,Meanwhile in China https://t.co/lmgTYFVhc9
2020-02-14 09:52:24+00:00,"RT @BeholdIsrael: Ira Longini, a top infectious-disease scientist and director of the Centre for Statistics and Quantitative Infectious Dis…",Athera76289836,,,41,145,1559,False,"Ira Longini, a top infectious-disease scientist and director of the Centre for Statistics and Quantitative Infectious Diseases at the Florida University tracking the transmissibility of the  #coronavirus warned that 2/3 of the world’s population could be infected by the virus."
2020-02-14 09:52:24+00:00,"RT @hvgoenka: #Coronavirus positives on Indian economy~
Lower crude prices– cost to produce lessen
Cheaper coal– Power sector gains
Cement…",iamsumitCA,patna,CA,1246,1473,10256,False,"#Coronavirus positives on Indian economy~
Lower crude prices– cost to produce lessen
Cheaper coal– Power sector gains
Cement inputs cheaper
Dyes, Chemicals exports to command higher price
Larger exports as importers from China wary
Lower Chinese imports help local manufacturers."
2020-02-14 09:52:25+00:00,"RT @SenHawleyPress: The Chinese government has not been honest at all about #coronavirus

The Chinese Communist Party is creating a global…",Tofu38505444,,"#followbackhongkong ❤️ #FiveDemandsNotOneLess #LiberateHongKong , #therevolutionofourtimes 🇭🇰",408,796,5785,False,"The Chinese government has not been honest at all about #coronavirus

The Chinese Communist Party is creating a global health epidemic because they have lied, because they have not addressed this head on, and they weren't prepared. https://t.co/E1R0ZuNbGx"
2020-02-14 09:52:25+00:00,"RT @dcexaminer: Russia is not happy about the @USAirForce visiting a remote Norwegian island in the Arctic.

The US has warned against Russ…",PeytonDrewDak,Rocky Mountains  ❄Born Aug 15,"#Trump2020 #KAG 
#ScottBaiosArmy",10455,11492,176485,False,"Russia is not happy about the @USAirForce visiting a remote Norwegian island in the Arctic.

The US has warned against Russia or China pushing into Arctic territory.

https://t.co/WAFALR9vxj"
2020-02-14 09:52:25+00:00,RT @tessibabyyy: Where was my interview when I was getting called Ebola monkey back in school?,NaanaKwartemaa,Nowhere,,177,294,25074,False,Where was my interview when I was getting called Ebola monkey back in school? https://t.co/4krqNAk9W8
2020-02-14 09:52:25+00:00,"RT @nidyaawahyu: Although we are in Indonesia, we are always carefull of Corona Viruses Out Break with always wear a mask when going outsid…",reeevvv_,,,21,8,126,False,"Although we are in Indonesia, we are always carefull of Corona Viruses Out Break with always wear a mask when going outside house or in public places because it's only our self can prevent that viruses!

#CoronaDiantaraKita
#CoronaAlert
#CoronavirusOutbreak"
2020-02-14 09:52:25+00:00,RT @GhanaianGhost: The Uber driver reading this headline https://t.co/6bH6JYALgS,_nii_kpakpo,Gryffindor Common Room,||With great power comes great responsibility||Bump N Grind👅||Red Devil🔴⚫️||Odade3||cr7💯||,5974,1778,42711,False,The Uber driver reading this headline https://t.co/zlCCgBkMa9 https://t.co/6bH6JYALgS
2020-02-14 09:52:25+00:00,I guess kerokan is one hell of a method https://t.co/QRTfRKeOJc,thatonefckngguy,"Bandung, 40382",my life is held together by duct tape and wishful thinking,267,279,6238,False,NaN
2020-02-14 09:52:25+00:00,"RT @PekingMike: “Xia Baolong came to inspect last autumn, and he saw the cross.” He said: ‘Take down the cross. It’s so high, and it’s not…",baoondiet,,,2,12,1317,False,"“Xia Baolong came to inspect last autumn, and he saw the cross.” He said: ‘Take down the cross. It’s so high, and it’s not appropriate.’ - ⁦@iandenisjohnson⁩ reporting on Xia’s fateful trip in late 2013. Now he’s the top boss in Hong Kong.  https://t.co/l7mD4NabPk"
2020-02-14 09:52:25+00:00,"The fact is that if social media wasn’t around, no one wound give a fuck about the novel corona virus. It’s a bad flu strain that’s all it is. There is more fear than truth floating around. 

In total, the CDC estimates that up to 42.9 million people got sick during the 2018-2019",jakm01,"Karachi, Pakistan","Entrepreneur 
Feasibility maker 
KU Business Department
marketing & advertising
#insafians♥ #PTI",2084,862,11427,False,NaN
2020-02-14 09:52:26+00:00,"'I knocked on hell's door': This is what it feels like to catch the Coronavirus

Would have disclosed month back, there were more effective protection, as cited
https://t.co/J974Lflq5H",nivasubha,,सत्यं परमं धीमहि। तमसो मा ज्योतिर्गमय।।,858,715,15517,False,NaN
2020-02-14 09:52:26+00:00,"RT @CGTNOfficial: An unusual #ValentinesDay2020: Love in the time of #coronavirus
https://t.co/fYHISRFdMR https://t.co/ERuKBXrwk9",HeyTufail,"Beijing, P. R. China",Beijing | Ph.D. Student |  Soil Scientist | Charsadda | Peshawar | | Pro at making spicy biryani | A Proud Pakistani 😍,173,479,1917,False,"An unusual #ValentinesDay2020: Love in the time of #coronavirus
https://t.co/fYHISRFdMR https://t.co/ERuKBXrwk9"
2020-02-14 09:52:26+00:00,RT @SarahGi32551196: @ggspillthetea People are dying in Wuhan. I think we have bigger issues in the world then hair. Everyone is offended t…,CmdrTinkerbell,Exploring the universe ,"33 She/Her 
Nerdy gamer 
Medical Cannabis is my saviour! 🔞 🚭",154,242,4401,False,@ggspillthetea People are dying in Wuhan. I think we have bigger issues in the world then hair. Everyone is offended these days.
2020-02-14 09:52:26+00:00,"@DrTedros @EteniLongondo You should go to  wuhan immediately. Then have to feel the fear of #WuhanPneumonia  .

#WuhanVirus #WuhanCoronavirus",mizuki28_m,,I love X Japan !!! 🙅‍♀️🌹✨ Travel:🇬🇧×5 🇮🇹×2 🇫🇷🇳🇱🇪🇸🇲🇹🇨🇿 I love to make friends abroad.,86,123,3835,False,NaN
2020-02-14 09:52:26+00:00,"RT @cnni: Closing borders across the European Union is an option if the coronavirus outbreak escalates, a Croatian official said -- but glo…",CaesarEspitia,United States,#Uribista hasta los tuétanos y más allá! OPINIONES PERSONALES,620,779,12565,False,"Closing borders across the European Union is an option if the coronavirus outbreak escalates, a Croatian official said -- but global officials say that step is not necessary yet. https://t.co/9cB5Zc2OK5"
2020-02-14 09:52:27+00:00,"RT @Gidi_Traffic: ""@Austynzogs: The first and only confirmed Covid-19 coronavirus patient in London was diagnosed this week. And it turns o…",flamegurl4eva,,,490,395,138409,False,"""@Austynzogs: The first and only confirmed Covid-19 coronavirus patient in London was diagnosed this week. And it turns out she took an Uber to the hospital to be tested for the virus. The woman, a Chinese national who lives in London,had flown into the British capital from China https://t.co/Ru3Ttu7DZh"
2020-02-14 09:52:27+00:00,"RT @ChinaDaily: Even staying at home, you can still show your love. Do you know what 5201314 means? #Valentine #coronavirus #COVID19 https:…",GlobalSoda,Hong Kong,"SODA help companies to launch and development business in China, one station service for Chinese social marketing like WeChat Weibo Tiktok, PR, Baidu SEO",263,1375,474,False,"Even staying at home, you can still show your love. Do you know what 5201314 means? #Valentine #coronavirus #COVID19 https://t.co/ZUOAqTtI7C"
2020-02-14 09:52:27+00:00,RT @bumzzzzzia: AWAS CORONA #CoronaDiantaraKita #CoronaAlert,reeevvv_,,,21,8,126,False,AWAS CORONA #CoronaDiantaraKita #CoronaAlert
2020-02-14 09:52:27+00:00,RT @NinjaEconomics: American televangelist Jim Bakker is selling a liquid that allegedly kills the coronavirus for $300. https://t.co/0vdLo…,malgeo,Sarajevo,"Husband, father, Pragmatic Revolutionary®. I have a degree in folklore! Unlicensed historian. Known to dabble in public radio. Writer of non-bestselling books.",805,715,3392,False,American televangelist Jim Bakker is selling a liquid that allegedly kills the coronavirus for $300. https://t.co/0vdLoPinWc
2020-02-14 09:52:27+00:00,The lunatics are running and ruining the country. https://t.co/hHQgBexM2J,chudlt,Kiddy,Forever blue,140,80,6274,False,NaN
2020-02-14 09:52:27+00:00,"RT @nidyaawahyu: Although we are in Indonesia, we are always carefull of Corona Viruses Out Break with always wear a mask when going outsid…",riskisan2,,ig: @riskisan_,8,5,127,False,"Although we are in Indonesia, we are always carefull of Corona Viruses Out Break with always wear a mask when going outside house or in public places because it's only our self can prevent that viruses!

#CoronaDiantaraKita
#CoronaAlert
#CoronavirusOutbreak"
2020-02-14 09:52:28+00:00,"RT @aan__: Corona: ""gonna gechu indonesian""

Indonesian: ""We literally eat the stuff that fall in the ground as long belum lima menit. You'…",mlnapusss,,Hello❤ my fucking diaryyy.,829,372,26921,False,"Corona: ""gonna gechu indonesian""

Indonesian: ""We literally eat the stuff that fall in the ground as long belum lima menit. You're cute, corona."" https://t.co/1n6olpD52R"
2020-02-14 09:52:28+00:00,Coronavirus: Why have two reporters in Wuhan disappeared? https://t.co/sjYbTaW9SD,jbwebhost,India,Free Sarkari Result,289,781,104539,False,NaN
2020-02-14 09:52:28+00:00,RT @CromwellStuff: Have any of you spoken to China in the past 24 hours? @HouseofCommons Do you not understand that we need need to be kept…,12fv123,,"Loves theatre, music, cinema, Wimbledon. Very  interested in UFO's. Retweets not necessarily an endorsement.",1828,2480,108915,False,Have any of you spoken to China in the past 24 hours? @HouseofCommons Do you not understand that we need need to be kept safe? Yet you still allow flights from China to land here? Unless you know something we dont?
2020-02-14 09:52:28+00:00,RT @Ladoo_: How selfish and stupid of her,itsjustfatimah,"London, England",Yeah I be sayin hunter ex hunter who gon beat my ass,10592,532,97859,False,How selfish and stupid of her https://t.co/EOfA5bPtf3
2020-02-14 09:52:28+00:00,"RT @MaitreyaBhakal: On Valentine's Day, the US finds itself more single than ever. It is realizing that if you abuse your partners, they le…",TheDrBlanc,,,223,953,22897,False,"On Valentine's Day, the US finds itself more single than ever. It is realizing that if you abuse your partners, they leave you. 

Even Britian, its LTR, went ahead with #Huawei, not to mention #OBOR &amp; #Xinjiang.

Even Philippines wants to break up:
https://t.co/UmdtcFby64 https://t.co/XTr0JMQPNA"
