created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-22 20:57:22+00:00,"RT @lookner: UK is now advising against all non-essential travel to Wuhan

No such warning yet from CDC in US https://t.co/FW3AhoGvLJ",vajdafire,"Enola, PA",A great sinner redeemed by Jesus Christ.,57,217,1580,False,"UK is now advising against all non-essential travel to Wuhan

No such warning yet from CDC in US https://t.co/FW3AhoGvLJ"
2020-01-22 20:57:23+00:00,RT @ABC7: #BREAKING CORONAVIRUS UPDATE: Chinese city of Wuhan shuts down all outbound flights and trains after virus kills 17. No one will…,_reneJM,,csulb,289,276,11788,False,#BREAKING CORONAVIRUS UPDATE: Chinese city of Wuhan shuts down all outbound flights and trains after virus kills 17. No one will be allowed to leave the city after 10 a.m. local time. https://t.co/4oh20UJJQS
2020-01-22 20:57:23+00:00,RT @OANN: CDC confirms first case of coronavirus in the U.S. - https://t.co/PmLKRspmcS #OANN https://t.co/M07mri05Mk,Catheri37565338,U.S.A.,"Didn't start out following Trump, but, SO for Trump!
He's our man!
Lists=Block.
NO PORN!
If you're a lib, don't even bother.
#MAGA
#WA
No DMs",3940,4063,83442,False,CDC confirms first case of coronavirus in the U.S. - https://t.co/PmLKRspmcS #OANN https://t.co/M07mri05Mk
2020-01-22 20:57:26+00:00,CDC: Top HPV-Associated Cancer Is Now Oropharyngeal https://t.co/E0zESImGSq via @medscape,nvg1372,,,71,276,9201,False,NaN
2020-01-22 20:57:31+00:00,"RT @sweetromance: This matters because China has had to quarantine 11 million people as CDC confirms first case of Coronavirus in US🤔

Chin…",UPMHPM,"Ohio, USA","Husband, dad, granddad. #MagaOneVoice #RedAwakenExpress  #TWGRP #PatriotStrong #1MagaOneVoice 2 #MAGAROLLERCOASTER #RedAwaken2020 #TrumpStorm3",20918,20767,88445,False,"This matters because China has had to quarantine 11 million people as CDC confirms first case of Coronavirus in US🤔

China quarantines Wuhan amid coronavirus outbreak: reports 👀🌹

https://t.co/frmUIPGXfN"
2020-01-22 20:57:46+00:00,"#CervicalCancer is highly preventable, thanks to improved screening and #HPVVax. https://t.co/7Ed2oHzLW5 #CancerCHE https://t.co/36kCFQk8Ps",UCDCancerCOE,"Sacramento, CA","Office of Community Outreach and Engagement, UC Davis Comprehensive Cancer Center",288,292,818,False,NaN
2020-01-22 20:57:53+00:00,"@Jasonarm92 @KJ5IK @BishesBrew @NRA @TPUSA The CDC website was where I got my initial statistics from, which were argued to be “unreliable” by a commenter above. It’s good it’s less than 1/3, but you can do better.",TheAutonomousL1,,"The Law Student, writing his independent and possibly controversial views on the World. All views are my own, although they will be backed up with sources!",8,40,475,False,NaN
2020-01-22 20:57:54+00:00,First coronavirus case confirmed in US: CDC https://t.co/6Omrlc7WPO #FoxBusiness,Team3len,"Florida, USA","#Married, #Conservative, #Republican, #Love #America, #LoveTrumpPence, #Mother, #AirForceBrat, #NRA, #MastersDegreeInManagement, #MAGA, #CancerSurvivor",3096,3471,18960,False,NaN
2020-01-22 20:58:01+00:00,"@john_Fit4ACause @JvicyLA310 @TheBailyWest @Courtney34543 @mikayla_lloyd @MJK_NY31 If the CDC was funded by tax dollars you would oppose it as well.  Just let it die people, you can’t convince anti vaccine parents that the good that vaccines do far outweighs the harm they can potentially cause.",The_Timbrodini,"Springdale, AR","Cautiously optimistic, vehemently sarcastic.  Anti Ncaa.  #GoPackGo #Badgers #Hogs",123,407,7261,False,NaN
2020-01-22 20:58:01+00:00,"RT @WebMD: A California woman can no longer speak or care for herself after using a skin-lightening cream that contained toxic mercury, acc…",FBaron23,Helping save lives,one & only.,53,171,2637,False,"A California woman can no longer speak or care for herself after using a skin-lightening cream that contained toxic mercury, according to a case report. https://t.co/QfO9HXuV21 https://t.co/v7cgJ9BvyZ"
2020-01-22 20:58:02+00:00,"RT @DevonShapiro: Women who have more than 1 sexual partner are more likely to get divorced, get depressed, be unhappy and get STDs
https:/…",dulgerbaligi,,"binaltı / kozmik fışırtı / Avril Lavigne fanboyu since 2008 / slut-shamer / can't talk, only #öğretmen / Seattle 1989 / god damn, shit the bed / höşmerim /",157,173,2712,False,"Women who have more than 1 sexual partner are more likely to get divorced, get depressed, be unhappy and get STDs
https://t.co/2KY1KenQMW https://t.co/K9jriWp5ms"
2020-01-22 20:58:06+00:00,"RT @DHSgov: DHS, @CBP and @DHScwmd are facilitating @CDC enhanced health screenings at select U.S. airports. This is a proactive, preventiv…",LaPauNoDorada,Uranus,Good luck and don’t fuck it up ☠️👽👻 🏴‍☠️,3545,491,85802,False,"DHS, @CBP and @DHScwmd are facilitating @CDC enhanced health screenings at select U.S. airports. This is a proactive, preventive precaution to minimize the spread of the novel #coronavirus from Wuhan, China. (1/3) https://t.co/EbkG6OjyGr"
2020-01-22 20:58:07+00:00,"Hide in a bunker &amp; hodl #bitcoin.  #hidenhodl

https://t.co/PiXgdXVpcH",nsquaredcrypto,"Texas, USA","CFA | CAIA Manager @ Cane Island Alternative Advisors.  Author, ""Bitcoin Spreads Like a Virus"" #FreeMarkets #FreeSpeech",3848,152,2053,False,NaN
2020-01-22 20:58:20+00:00,"@24hPujadas @baptistemor1 https://t.co/tSnyqYnzbu The CDC and WHO are operated by virus hunters. Running a new virus up the flagpole is their stock in trade. They rush to an area where an “outbreak” has been announced, and they roll up their sleeves and look for the virus. They pay no attention to",alpagueurbe,europe,I tweet on global issues that require attention and on subjects that interest me.  (supporter of G.A.T.A),2875,4953,54374,False,NaN
2020-01-22 20:58:23+00:00,"RT @Jdserrano1976: #CPP family..
Let’s help them connect the dots! 

This only works if everyone steps up and represent their respective st…",Elianok10,,p,1700,1968,110279,False,"#CPP family..
Let’s help them connect the dots! 

This only works if everyone steps up and represent their respective states. 
Can we get the voices our #c50 CPP family to help with these missing CLUES? 

I think WE ARE the missing puzzle piece.
https://t.co/hXqxwbJO5X"
2020-01-22 20:58:28+00:00,RT @CDCgov: The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently traveled to W…,Isabel_Zaraza,Venezuela,"Médico Cirujano - UCLA //
Una princesa de Dios//
Quiero ser como un planeta girado hacia ti mi Dios",223,492,1282,False,"The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently traveled to Wuhan, China. Additional cases in travelers have been reported in Thailand, Japan, and The Republic of Korea. https://t.co/bbH7gGPuyh https://t.co/cGvFc4DYDZ"
2020-01-22 20:58:41+00:00,"@pritikrishtel Cool, thanks. I still haven't found anything concrete about that video. It's rather suspicious that there's no name, no contextual references other than her saying that she's at the CDC. What is your sense of Vaccines? Is the schedule they push on infants dangerous?",MattsNewWorld,Wandering far afield,"Questioning the deepest rooted assumptions always.
https://t.co/gsM2fIEwm3",143,361,1280,False,NaN
2020-01-22 20:58:43+00:00,RT @ABC7: #BREAKING CORONAVIRUS UPDATE: Chinese city of Wuhan shuts down all outbound flights and trains after virus kills 17. No one will…,GiselletheeBest,Save the bees ,ni santa ni puta solo mujer 🚺 🇸🇻🇬🇹,716,574,129275,False,#BREAKING CORONAVIRUS UPDATE: Chinese city of Wuhan shuts down all outbound flights and trains after virus kills 17. No one will be allowed to leave the city after 10 a.m. local time. https://t.co/4oh20UJJQS
2020-01-22 20:58:44+00:00,"RT @ShellyKey: Sorry for sounding skeptical but it's strange when Left/Dems seem to be losing there always seems to be some ""major crisis""…",XArmandKleinX,Luxemburg W,"ChristianFranciscan⭐️CONSERVATIVE⭐️🇺🇸SUPPORT Donald Trump& GOP🇺🇸⭐️MAGA⭐️🇺🇸PRO ISRAEL🇮🇱❤️Pro Life❤️ANTI RACIST,ANTI TERROR🚫porn🚫drugs🚫alcohol",51611,51039,174568,False,"Sorry for sounding skeptical but it's strange when Left/Dems seem to be losing there always seems to be some ""major crisis"" that emerges to distract.

CDC is reporting the first case of Coronavirus from China has been confirmed in the US.

SMH -  but 👀

https://t.co/H4uZTOrKOo"
2020-01-22 20:58:54+00:00,"RT @ABC: Chinese authorities say the outbreak began in a seafood and live-animal market in the city of Wuhan.

The Washington state patient…",Sfak880,Kingdom of Saudi Arabia,Nomad 🧳 and a jareesh fan. avid runner. Spa-Holic. Self care is my priority not you. Tweets are my own. Proud Saudi #Achalasia Champion. ♐️♌️♌️,44,364,3849,False,"Chinese authorities say the outbreak began in a seafood and live-animal market in the city of Wuhan.

The Washington state patient, a man in his 30s, had traveled to Wuhan, but says he did not visit the market in question or know anyone who had the virus. https://t.co/kiXV5O7Rbc"
2020-01-22 20:58:56+00:00,"RT @DHSgov: DHS, @CBP and @DHScwmd are facilitating @CDC enhanced health screenings at select U.S. airports. This is a proactive, preventiv…",ScottCDavis115,"Chicago, IL","28 years Lieutenant LEO/ JTTF/conservative/ husband, father, grandfather/ SMOTJ/MAGA",1337,2354,8230,False,"DHS, @CBP and @DHScwmd are facilitating @CDC enhanced health screenings at select U.S. airports. This is a proactive, preventive precaution to minimize the spread of the novel #coronavirus from Wuhan, China. (1/3) https://t.co/EbkG6OjyGr"
2020-01-22 20:59:02+00:00,"RT @Dystopia992: 🇨🇳 #ChinaPneumonia
— The CDC has confirmed the FIRST #US case of Wuhan #coronavirus after a traveler was diagnosed in Seat…",FrancoDespecho,Región autónoma Nueva Sodoma,"⚛️⛧𝐀𝐭𝐞𝐨
🧟‍♂️ 𝐒𝐨𝐜𝐢𝐚𝐥𝐥𝐲 𝐀𝐰𝐤𝐰𝐚𝐫𝐝
👓 Buscador obsesivo.",2133,456,249482,False,"🇨🇳 #ChinaPneumonia
— The CDC has confirmed the FIRST #US case of Wuhan #coronavirus after a traveler was diagnosed in Seattle, #Washington.

Birds, raccoon dogs, rodents.. @CNN’s video inside #Wuhan’s Hainan “Seafood” Market, origin of #WuhanPneumonia..
https://t.co/GjF1aDFkZU"
2020-01-22 20:59:02+00:00,"RT @ABC: Chinese authorities say the outbreak began in a seafood and live-animal market in the city of Wuhan.

The Washington state patient…",yo_hanna4,,,3,92,741,False,"Chinese authorities say the outbreak began in a seafood and live-animal market in the city of Wuhan.

The Washington state patient, a man in his 30s, had traveled to Wuhan, but says he did not visit the market in question or know anyone who had the virus. https://t.co/kiXV5O7Rbc"
2020-01-22 20:59:21+00:00,@samstein Here's one for you: Cuts signed by Trump to the CDC. https://t.co/lgEb9DvMWz,TheHalliCJShow,"Washington, DC","Halli hosts THE HALLI CASSER-JAYNE PODCAST Democracy dies one lie at a time. Defeat Trump, save the Democratic Republic! https://t.co/XZTWJ2aBi7",26752,19961,883715,False,NaN
2020-01-22 20:59:24+00:00,RT @CDCDirector: HCPs: Share these stats to educate parents that #HPV vaccination is cancer prevention. https://t.co/vCncWW6pPH #CervicalCa…,capeannsky,,"Aging Hippie, disabled hospice nurse.  I'm about humanity.

I don't engage trolls. #oregonstandoff #NotMyPresident #chronicpain #depression #fibromyalgia",2221,3352,190071,False,HCPs: Share these stats to educate parents that #HPV vaccination is cancer prevention. https://t.co/vCncWW6pPH #CervicalCancerAwarenessMonth https://t.co/iDk9sKrj2y
2020-01-22 20:59:27+00:00,"RT @CDCDirector: Every year in the US, 34,800 women and men are estimated to be diagnosed with a cancer caused by HPV infection. Cervical c…",capeannsky,,"Aging Hippie, disabled hospice nurse.  I'm about humanity.

I don't engage trolls. #oregonstandoff #NotMyPresident #chronicpain #depression #fibromyalgia",2221,3352,190071,False,"Every year in the US, 34,800 women and men are estimated to be diagnosed with a cancer caused by HPV infection. Cervical cancer is just the tip of the iceberg. Other types of HPV cancers include oropharyngeal (throat), anal, penile, vulvar &amp; vagina. https://t.co/DTT6MZCxA5 https://t.co/fx0MMI1h2n"
2020-01-22 20:59:29+00:00,"@1kroschke @tylerkyubi @GGbio123 @AadGroeneveld1 @mangojuliana @MonstaTofu @olsen_jeppe @First_Choice @yashar Yes it is.   CDC doesn’t hv a financial motive, however.   No private funds make it into the CDC.   While I agree about the corruption of Big Pharma, your argument loses steam at CDC",DCExec1969,,"Was GOP now moderate Dem, thx to Trump. Love my kids, my dogs and ppl who wash their damned hands.",4608,3857,14084,False,NaN
2020-01-22 20:59:30+00:00,"@yashar https://t.co/Vo9tguNqp8 this is from page 17, if you’re willing to allow “made to penetrate” to count as rape. Which it should https://t.co/W8cXZoCxI8",ShaneeMc,"Long Beach, CA",27. former laker girl. DM me for bookings.,73,523,16349,False,NaN
2020-01-22 20:59:33+00:00,"RT @DHSgov: DHS, @CBP and @DHScwmd are facilitating @CDC enhanced health screenings at select U.S. airports. This is a proactive, preventiv…",6eustacia,"Cedar Springs, Michigan","US Army Veteran, Mother of 4❤️ I Love Running, Gardening, Chocolate, Books, Beer, Grilling and Online Sweepstakes! #AmericaFirst 🇺🇸 #MAGA #KAG #Autism",5465,5857,101230,False,"DHS, @CBP and @DHScwmd are facilitating @CDC enhanced health screenings at select U.S. airports. This is a proactive, preventive precaution to minimize the spread of the novel #coronavirus from Wuhan, China. (1/3) https://t.co/EbkG6OjyGr"
2020-01-22 20:59:34+00:00,"RT @sallyKP: This is a man-made, patented virus with a vaccine in the works. Fear sells.

Here’s the link to the patent: 
https://t.co/BEux…",iamgregk,,I'm sick of evil considered good and good considered evil. DONE. WITH. IT.,1289,1951,42647,False,"This is a man-made, patented virus with a vaccine in the works. Fear sells.

Here’s the link to the patent: 
https://t.co/BEuxnNeo1v

U.S. confirms first case of deadly #coronavirus, CDC to add entry health screening at ATL airport https://t.co/nFKOetjD8J"
