created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 11:59:49+00:00,"RT @sabena_siddiqi: Pakistani students stuck in Wuhan, China request Pakistan government to bring them home.
There are 2000 Pakistani stude…",Godfila1,,Patriot Loyal and Defender of Pakistan Я из Пакистана,643,598,45742,False,"Pakistani students stuck in Wuhan, China request Pakistan government to bring them home.
There are 2000 Pakistani students in Wuhan.
@ImranKhanPTI https://t.co/iqDE14wk0K"
2020-01-27 11:59:49+00:00,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",nadiahesa,"Johor Bahru, Johor",takpelah dah biasa,265,234,17944,False,"Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read so you can protect yourself and people around you.  https://t.co/qcTB2JrjGT"
2020-01-27 11:59:49+00:00,RT @NcloudRai: @mal_praxis The SARs disease was traced back to this cat called the Civic cat which was then promptly banned from the market…,walmarth0e,Lisbon/Alentejo/Luxembourg,"For streaming purposes  https://t.co/6wK8SJl1ND @ttvmoriuna ;
Hills of Dercetius; @manittashs 💓
Quem tem racha, corretamente acha.",1238,423,90746,False,"@mal_praxis The SARs disease was traced back to this cat called the Civic cat which was then promptly banned from the markets, but after investigating the Wuhan this year they saw people still selling it. No wonder there couldve possibly been animals there that couldve caused disease."
2020-01-27 11:59:50+00:00,RT @markwest1963: @myworldmysun They would rather Ilya believe bats soup is the cause and not the virology lab not far from Wuhan. The same…,BrianC29052730,"New York, USA","I love my wife and kids. I love my country, not my President. Auto transporting available regardless of political preference",232,219,3575,False,@myworldmysun They would rather Ilya believe bats soup is the cause and not the virology lab not far from Wuhan. The same lab from which SARS escaped
2020-01-27 11:59:50+00:00,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",athirafatina,,A swag hikikomori,328,391,55122,False,"Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read so you can protect yourself and people around you.  https://t.co/qcTB2JrjGT"
2020-01-27 11:59:51+00:00,RT @novicus: Does anyone know why most flights are still departing from Wuhan when the city is ostensibly locked down under a 'quarantine?'…,king_dubaj,London,"Investor, Entrepreneur, Author💯 👤Businesses mentor & coach 🗺Love to travel around the world 📚Author of a Bestseller #1 https://t.co/DivhvHzqb8",16,26,201,False,Does anyone know why most flights are still departing from Wuhan when the city is ostensibly locked down under a 'quarantine?' #coronavirus #coronaoutbreak https://t.co/MrzVJE5PPu
2020-01-27 11:59:52+00:00,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",paskalya_407,In Super Junior's heart,"Badminton addict = Kpopers = Conan lovers 💙💙💙 = Big fans of Hendra Setiawan 💙💙💙 = Big fans of Super Junior 💙💙💙

IG: paskalyamawar",359,165,91264,False,"2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jakarta flood
- wuhan coronavirus outbreak

these happened within a month and we got 11 months to go https://t.co/xZK4g3Z3JY"
2020-01-27 11:59:52+00:00,"RT @Timothy_Lewis: China was quick to ban Canadian canola and Canadian pork on dubious claims of contamination. 
Quid pro quo, the Chinese…",CindyJohnston,"Oshawa, Ontario",,176,191,7866,False,"China was quick to ban Canadian canola and Canadian pork on dubious claims of contamination. 
Quid pro quo, the Chinese should equally understand if Canada were to ban travel from China over this much more serious form of potential contamination known as the Wuhan coronavirus."
2020-01-27 11:59:52+00:00,"i just realized if you rearrange the word ""corona"" you get ""racoon"" omg this means wuhan has something to do with umbrella corp.",enricology,engineer mind and beyond,where do we go? now that they're gone.,707,768,5741,False,NaN
2020-01-27 11:59:52+00:00,"RT @RockyWinston007: Vids w/ captions👇
-A Wuhan civilian risks getting arrested by using VPN to go through China's Communist Party's intern…",beverlytwigg,The Great State of Texas,VOTE LIKE YOUR RIGHTS DEPEND ON IT.,9071,9614,155858,False,"Vids w/ captions👇
-A Wuhan civilian risks getting arrested by using VPN to go through China's Communist Party's internet firewall to tell the situation there. All he wishes is asking us to share his message &amp; hope of international attn.
Pls share 🙏
#Wuhan #CoronaVirus #China https://t.co/vA2QQJRglk"
2020-01-27 11:59:54+00:00,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",murilloxerica,El Pueblo de Camarines,🌟 🍃🌹🌞 a struggling future civil engineer🤘,157,208,1162,False,"Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read so you can protect yourself and people around you.  https://t.co/qcTB2JrjGT"
2020-01-27 11:59:55+00:00,"RT @CNN: How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook…",yaya17017,"California, USA",Retired legal secretary.,747,164,200665,False,"How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook food thoroughly
- Wash your hands
- Cover your mouth and nose when you cough or sneeze
- Wear a surgical mask
https://t.co/z107a9ZoQc"
2020-01-27 11:59:55+00:00,"RT @staronline: TMJ says his prediction came true amid fears over Wuhan virus

https://t.co/nLpzjDsKfd https://t.co/s6LF8u2ECV",HafizEngku,"Sungai Buloh, Selangor",These hands are rated E for everyone,131,222,5583,False,"TMJ says his prediction came true amid fears over Wuhan virus

https://t.co/nLpzjDsKfd https://t.co/s6LF8u2ECV"
2020-01-27 11:59:55+00:00,"RT @TeaEriksson1: Oshbar together with other Sehun fanbases send aid to Wuhan coronavirus outbreak!👏👏
#세훈 #SEHUN #吴世勋 https://t.co/0zbflitA…",Nana8472077025,,,0,58,563,False,"Oshbar together with other Sehun fanbases send aid to Wuhan coronavirus outbreak!👏👏
#세훈 #SEHUN #吴世勋 https://t.co/0zbflitAuS"
2020-01-27 11:59:55+00:00,"80 people now dead from Wuhan virus
https://t.co/3CMf7vRgpG",ReformedPsycho,London,The Reformed Psychotic,129,21,84536,False,NaN
2020-01-27 11:59:55+00:00,RT @DrDenaGrayson: Now that the #coronavirus has spread far outside the epicenter of #Wuhan—along with its purported ability to spread from…,abramson1234,"Maryland, USA",#TheResistance  #VoteBlue🌊🌊🌊❤️🇺🇸 #WeAreThePatriots🇺🇸 NO DMs or List #LoveNotHate #HandmarkedPaperBallots,11312,12077,319677,False,"Now that the #coronavirus has spread far outside the epicenter of #Wuhan—along with its purported ability to spread from asymptomatic people—prepare for the number of infections and deaths to escalate rapidly over the coming days and weeks.

This is just the beginning.

#2019nCoV https://t.co/hfgVUxKuOa"
2020-01-27 11:59:55+00:00,"RT @CNN: How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook…",Manitha74597127,,standing alone for justice is not a crime.. world is crisis for justice🎭🗣💞🗽,6,51,1429,False,"How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook food thoroughly
- Wash your hands
- Cover your mouth and nose when you cough or sneeze
- Wear a surgical mask
https://t.co/z107a9ZoQc"
2020-01-27 11:59:56+00:00,"RT @cnnbrk: China says people can spread the deadly Wuhan coronavirus before they're symptomatic, calling into question US strategy to cont…",MJ_czuws,,"Love Myself, Love Yourself | Step ahead and across the THRESHOLD",164,106,169441,False,"China says people can spread the deadly Wuhan coronavirus before they're symptomatic, calling into question US strategy to contain it. Follow live updates: https://t.co/DURJ2OR8LL https://t.co/qQsyRGeGH6"
2020-01-27 11:59:56+00:00,"RT @hanipersian: Military medical teams arrives in Wuhan to battle #coronavirus outbreak.
last photo: a medical worker says goodbye to her…",imchunhua,Indonesia🇲🇨,,61,1124,13927,False,"Military medical teams arrives in Wuhan to battle #coronavirus outbreak.
last photo: a medical worker says goodbye to her daughter. https://t.co/HzlSaGqfid"
2020-01-27 11:59:57+00:00,"RT @jeetthurai: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",Sumiithaa,Malaysia,,766,82,36590,False,"2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jakarta flood
- wuhan coronavirus outbreak
- Kobe 

these happened within a month and we got 11 months to go"
2020-01-27 11:59:57+00:00,"China coronavirus: Hong Kong medical experts call for ‘draconian’ measures in city as research estimates there are already 44,000 cases in Wuhan https://t.co/V3OoCIXIj6",SCMPHongKong,Hong Kong,News and analysis about Hong Kong from the South China Morning Post.,8954,9,4384,True,NaN
2020-01-27 11:59:57+00:00,"RT @globaltimesnews: Before the match against @AthleticClub, @RCDEspanyol caddies wore special T-shirts that read ""Stay strong Wuhan"" in Ch…",kimlongxzx,3rd world,,436,119,4193,False,"Before the match against @AthleticClub, @RCDEspanyol caddies wore special T-shirts that read ""Stay strong Wuhan"" in Chinese and Spanish, expressing support for the city in its fight against #coronavirus https://t.co/JkSgzab4ms"
2020-01-27 11:59:58+00:00,"RT @DrDenaGrayson: 🚨BREAKING: A top Chinese health official warns that the rapid spread of the new #coronavirus is accelerating further.

5…",A1l1g1p1,"Washington, USA",Sharer of other's memes - thank you creative peeps!,437,2584,114910,False,"🚨BREAKING: A top Chinese health official warns that the rapid spread of the new #coronavirus is accelerating further.

5 million people left #Wuhan BEFORE lockdown.😳

#2019nCoV has sickened 2,744 and killed &gt;80 people in #China.

@thespybrief
https://t.co/q4lr24f40r"
2020-01-27 11:59:58+00:00,"RT @greg_scott84: 18) I am not drawing any conclusions about how this deadly virus ended up in Wuhan China, but it does seem strange that D…",Revelator_Zeed,,,55,224,4178,False,"18) I am not drawing any conclusions about how this deadly virus ended up in Wuhan China, but it does seem strange that Dr. Qiu worked at the NML and with Mabworks, travelled to China, and was caught handing over other deadly viruses to the Chinese. Coincidence? You can decide. https://t.co/Mm4VjSjyxw"
2020-01-27 11:59:58+00:00,"RT @muqingmq: I called hospitals in Wuhan that posted on Weibo asking the world for medical supplies (n95 masks, surgical goggles, etc) and…",5Commandement,,,81,368,2749,False,"I called hospitals in Wuhan that posted on Weibo asking the world for medical supplies (n95 masks, surgical goggles, etc) and they need supplies from places where these resources are plenty (aka the US). PLEASE donate to send medical supplies to Wuhan.
https://t.co/6OG74iH2B1 https://t.co/vimYYRRTxc"
2020-01-27 11:59:58+00:00,"RT @NavroopSingh_: CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect att…",malapati,India,Passionate Supporter of Integral Humanism,268,409,110403,False,"CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect attention from the real culprit i.e. Biological Warfare programme in Wuhan from where this virus got leaked."
2020-01-27 11:59:58+00:00,"Wash your hands often
Use mask properly and prn
Have your temp checked od if you traveled to Wuhan
Avoid large crowds / stay home if you're sick
Never touch your face with your unclean hands

and repeat https://t.co/0ntqgRl2sP",noonareads,Manila,"Bibliophile|Fangirl
💙 @LJH__official @x1official101
Support H&D 📽️ https://t.co/ry4AJUr4y5",288,826,8777,False,NaN
2020-01-27 11:59:59+00:00,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",kueyteowladna,hehe,blessed,17,14,4273,False,"2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jakarta flood
- wuhan coronavirus outbreak

these happened within a month and we got 11 months to go https://t.co/xZK4g3Z3JY"
2020-01-27 11:59:59+00:00,RT @KenHickson: The latest virus to go global reportedly started at the same Wuhan food market as the SARS virus. The authorities say they…,PCKJ3627,Country NSW,Survivor R003493 Cath Inst Abuse Catholic Mafia/Papal Knts Water theft LG Corrupt Book soon UNFORESEEN WARRIOR WOMAN Opinions my own RTs not endorsements,6800,5180,794394,False,The latest virus to go global reportedly started at the same Wuhan food market as the SARS virus. The authorities say they have put a “temporary” ban on illegal wildlife trade. Shouldn’t there be a permanent ban on “illegal wildlife trade”?  https://t.co/BNmkbKTXhx
