created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 21:26:34+00:00,RT @nachosarah: hey @twitter a lunatic is using your website to incite fear and violence in the middle of a pandemic maybe you should fucki…,aegidius,Südliches Oberfranken,"retired but not tired, tired of extremists left, right, religious. Enjoy your life, you only have one! European citizen #FBPE #WehrhafteDemokratie #Resist",8896,8783,64595,False,hey @twitter a lunatic is using your website to incite fear and violence in the middle of a pandemic maybe you should fucking do something https://t.co/FpnhFw6PNC
2020-04-17 21:26:34+00:00,"RT @ScottGottliebMD: 1/2 This probably aligns with what overall national exposure may be, on order of about 5% once we do wide serology. Sa…",Scout2462,"Spokane, WA",,343,337,350593,False,"1/2 This probably aligns with what overall national exposure may be, on order of about 5% once we do wide serology. Santa Clara was a hot spot and I would have expected exposure to be higher. Overall we're probably diagnosing 1 in 10 to 1 in 20 infections https://t.co/iJWt7wnCoK"
2020-04-17 21:26:34+00:00,"RT @ZShamsuna: We support the call for mobilisation of $100bn for the continent as an emergency response, with $44bn of the amount earmarke…",Jibril_Mkd,"Kaduna, Abuja & Nasarawa ",Youth Development Strategist #Husband #Governance #Writer #Humanitarian #Adventurer #Politics,3100,2593,42298,False,"We support the call for mobilisation of $100bn for the continent as an emergency response, with $44bn of the amount earmarked for immediate debt relief. Together with frontline staff, we are navigating pathways to mitigate impact of #Covid19 on our population &amp; on our economies."
2020-04-17 21:26:34+00:00,RT @TeamGivingCom: If your job is Shut Down due to COVID-19 and you need assistance with groceries please comment below and a Team Member m…,lrnwdwrd,"Colorado Springs, CO",looking like a nice guy till I take your motherf****ing wifi,98,181,12402,False,If your job is Shut Down due to COVID-19 and you need assistance with groceries please comment below and a Team Member may reach out!
2020-04-17 21:26:34+00:00,"The worst thing about this cases rising is that, once the cases overcomes the capacity of the health workers, the fatality rate will increase badly.... Lets stay safe https://t.co/9z5HHMHL1f",dhiqrullah007,,Never give out what you can't forget..,58,264,13410,False,NaN
2020-04-17 21:26:34+00:00,RT @SkyNews: Former Chief Medical Officer for Scotland Sir Harry Burns tells @SophyRidgeSky he suspects the government is not recommending…,Marius3636,"Portsmouth, England",Victoria  Concordia Crescit,1258,1242,12033,False,"Former Chief Medical Officer for Scotland Sir Harry Burns tells @SophyRidgeSky he suspects the government is not recommending the wearing of face masks because it can't acquire enough of them.

Read the latest on #COVID19 here: https://t.co/9UusgIAR4a https://t.co/kmkQKsJ69I"
2020-04-17 21:26:34+00:00,I have to “stay home” on my free time because of the covid-19 is serious. but have to come to work M-F so i guess it’s not that serious during those hrs? Help me understand. Bcus it’s serious all around to me. Work time &amp; free time. I would rather be home,_Ariebad_,,Jaelei Nicole! 💜 Southern U Alum. 💙💛,982,642,101139,False,NaN
2020-04-17 21:26:34+00:00,RT @mayaharris_: So Donald Trump is finally leading on the world stage 👉🏾 The US has more #coronavirus cases than the next 4 countries COMB…,SusanPoe7,,#NeverTrump! #IMPEACHNOW!  #BlackLivesMatter!  #GoJoe!,1281,1216,189874,False,So Donald Trump is finally leading on the world stage 👉🏾 The US has more #coronavirus cases than the next 4 countries COMBINED. It’s infuriating &amp; it didn’t have to be this way. https://t.co/DWLGA5uOhf
2020-04-17 21:26:34+00:00,"RT @DNCWarRoom: They were ordering masks while they said you don’t need one.

They were selling stocks while they told you the economy woul…",Puppies097,"Ohio, USA","mom, gramma.RN dog/animal lover 🚫arguments=block. #VoteBlueNoMatterWho #Resist some swearing 🤬 🚫Magats. Be Kind, I make typos sorry.",5603,6097,76082,False,"They were ordering masks while they said you don’t need one.

They were selling stocks while they told you the economy would be fine.

They were globetrotting while they told you to stay home.

The GOP is the party of hypocrisy and lies. https://t.co/qRjox57THA"
2020-04-17 21:26:34+00:00,"RT @IslandGirlPRV: The Trump administration paid a bankrupt company with zero employees $55 million for N95 masks, which it's never manufac…",EH54_Lainey,"United Kingdom, Europe","Remain in UK & Europe, sick that we are leaving the EU. If you want Scottish Inde* please don't bother commenting, move on. #IamAntifa #FBPE",1453,2033,32287,False,"The Trump administration paid a bankrupt company with zero employees $55 million for N95 masks, which it's never manufactured.

#wtpTEAM
#OneVoice1  https://t.co/y8K5gg9cDt"
2020-04-17 21:26:34+00:00,"@MalcolmNance The only thing that will change our course is the @GOP congress but they have no balls because they are getting what they want. 

Best advice you can give is tell people to stay at home. No one is safe from the virus. You may be fine but you can literally kill several others.",DalyDru,winterville georgia,,77,355,5468,False,NaN
2020-04-17 21:26:34+00:00,"I. Love. Him. #coronavirus 

Trump launches new attack on WHO https://t.co/2MWypyx3Ja via https://t.co/GN0rLOqJF5",ianrobi,,Loyal friend • Dad to one • Luckier than I deserve • MMXX™,173,893,22718,False,NaN
2020-04-17 21:26:34+00:00,RT @dataeditor: i need an opinion on covid from dr martens,griffinmcelroys,click the link,💘💓✨🌈 @amicitias_ @jinkiserotonin @uglyvillager 💖💓🌈✨,513,546,99171,False,i need an opinion on covid from dr martens
2020-04-17 21:26:34+00:00,"RT @Treymeister89: Ah, the good ‘ol “Let’s have a public protest with thousands in attendance against a pandemic bc we’re smarter than scie…",Ethan_Kjellberg,,"UW-Stout: CJR major | |
Stout Baseball #22 ⚾️ | |
Eau Claire Cavaliers Baseball ⚾️",98,201,387,False,"Ah, the good ‘ol “Let’s have a public protest with thousands in attendance against a pandemic bc we’re smarter than scientists and experts” approach https://t.co/PHQQegeM7H"
2020-04-17 21:26:35+00:00,"@mwnt is, of course, wonderful. But right now - stay home! https://t.co/TqOTBpZxCa",mwnt,"Moreton, Wirral, UK","Christian. Husband. Dad of 3 sons. Pastor. Guitar, mandolin, ukulele. Cycling. 3 dogs. 4 cats. Welsh. Photography. LFC. Fav place Mwnt (p. moont).",724,1120,7463,False,NaN
2020-04-17 21:26:35+00:00,RT @dtempleton_smb: LOL. These democrats lie so much they don’t even bother trying to hide it anymore. https://t.co/dzbXsqomab,LeninSidious,,American citizen with constitutional rights,1654,1823,36488,False,LOL. These democrats lie so much they don’t even bother trying to hide it anymore. https://t.co/dzbXsqomab
2020-04-17 21:26:35+00:00,Not sure what the oppression with old photos for people in Covid but here we go https://t.co/64xr5Sd9JO,arthurlgriffin,Ireland,Director Berkley Group,222,117,973,False,NaN
2020-04-17 21:26:35+00:00,51 new cases!!! https://t.co/5iBLfP9QoA,kurdorPeter,Nigeria,"Here for the Economics, Politics and Football(Arsenal). | 1Tim 2: 15   |  Student of Agriculture - Unijos |
Volunteer @JentaReads",264,260,7574,False,NaN
2020-04-17 21:26:35+00:00,RT @JoeBiden: President Trump is trying to rewrite history when it comes to China and COVID-19 — but the facts don't back him up. Tony Blin…,Bilberrycommons,,"All in for @petebuttigieg and now for @joebiden . Always #teampete for truth, respect, joy and belonging 💙💛.
Come along!",86,26,4032,False,President Trump is trying to rewrite history when it comes to China and COVID-19 — but the facts don't back him up. Tony Blinken was the Deputy Secretary of State and is one of my top foreign policy advisors. He'll explain. https://t.co/si3vDHnF2r
2020-04-17 21:26:35+00:00,RT @CREWcrew: Florida Gov. DeSantis helped the McMahons on the same day that a super PAC run by Linda McMahon announced it’s pouring money…,Quiltedcat2,"Maryland, USA",Semi-retired teacher. Mother and Grandma. Fighting for a better world for my daughters and granddaughter.  #Resistance #VoteBlue #Lights4Liberty,5363,5878,32485,False,Florida Gov. DeSantis helped the McMahons on the same day that a super PAC run by Linda McMahon announced it’s pouring money into Florida. That's an interesting coincidence. https://t.co/xsQmx6LgLx
2020-04-17 21:26:35+00:00,RT @WrestlingSheet: WWE is making a big adjustment to their filming schedule in an effort to increase the level of safety for performers am…,chrisleonjohns,"Brooklyn, NY","Bk https://t.co/zKDiXJbOS1 as a security guard. Big time Soccer fan.A political moderate.i support who I want to support 
christopherleonjohnson@gmail.com
3477603159",510,396,37093,False,WWE is making a big adjustment to their filming schedule in an effort to increase the level of safety for performers amidst the COVID-19 pandemic. https://t.co/zHBGQTzf7q
2020-04-17 21:26:35+00:00,@GopherHole It is quite impressive on what Coach has accomplished.   Can be successful; even in the COVID turmoil we are living right now.  Go Gophers!,MarkAnd83369619,"Bloomfield Hills, MI","I improve revenue performance for financial institutions, by structuring the best checking account lineup for my clients.  Try to be the best husband and father",112,721,1558,False,NaN
2020-04-17 21:26:35+00:00,"As of 04-17-20, the confirmed cases of #COVID19 in Montclair increased from 284 to 287; the number of individuals who did not survive the illness increased from  30 to 32. To respect the privacy of these individuals &amp;  their families, no further information can be provided.",MontclairNJGov,"Montclair, NJ","Township of Montclair, New Jersey",6277,6,2882,True,NaN
2020-04-17 21:26:35+00:00,RT @LegendofBaba: What exactly does this do for anyone looooool,_Lito215,"Philadelphia, PA","The eyelashes like umbrellas when it rains from the heart,  And the tissue is like an angel kissing you in the dark. 💜 Anisah JW",698,1320,29015,False,What exactly does this do for anyone looooool https://t.co/oR1qhQ0S8J
2020-04-17 21:26:35+00:00,RT @anthonycr250: @pepsi Pepsi going to pay my bills if I stay home?,Kellywi22512242,,,123,176,7598,False,@pepsi Pepsi going to pay my bills if I stay home?
2020-04-17 21:26:35+00:00,RT @efrostee: Almost no masks and no regard for social distancing guidelines outside of the Governor’s Residence. @MPRnews https://t.co/8aM…,jackandjill0522,Suprise AZ,Animal Lover & Knitter....hope Trump falls down a well...,1848,5001,65386,False,Almost no masks and no regard for social distancing guidelines outside of the Governor’s Residence. @MPRnews https://t.co/8aMLHSHYzA
2020-04-17 21:26:35+00:00,the cunt sits at his desk #timstwitterlisteningparty ever relevant #stayhome #workingfromhome,kates______, ,"break my heart, pls
https://t.co/RUS08BTGT5
✨👾
she/her",525,1042,63941,False,NaN
2020-04-17 21:26:35+00:00,"RT @SusanneKnight: https://t.co/5do9DVmNV1

A SESTERCE FOR HER THOUGHTS: 5 Stars! Escape your unexpected lockdown. #timetravel back to #Anc…",AngieDokos,"Woodstock, GA","I'm simply an author trying to make it in the book world. I love to read, write, and hike. And I hate grocery shopping. https://t.co/8vjGmq7qLQ",9756,9368,227747,False,"https://t.co/5do9DVmNV1

A SESTERCE FOR HER THOUGHTS: 5 Stars! Escape your unexpected lockdown. #timetravel back to #AncientRome!

#romance #ancientworldfiction #ancientromeromance #romanhistory1 #HistoricalFiction #RomanFiction #writingcommunity #amreading #Kindle #smashwords https://t.co/QjivnXlpvE"
2020-04-17 21:26:35+00:00,RT @checkmatestate: Imagine the government did nothing is response to Coronavirus. Private citizens were still allowed to respond to the vi…,WilhelmDerErste,"Bad Homburg, Germany ","An American living in Germany. Libertarian, lover of coffee, hot takes, and memes. Free speech and anti-war absolutist.",703,479,31608,False,"Imagine the government did nothing is response to Coronavirus. Private citizens were still allowed to respond to the virus in ways they thought best. 

Would the world be a better place if the government had done nothing?"
2020-04-17 21:26:35+00:00,"RT @CABRAXAS10: Bill Gates is using Kenyans as human guinea pigs to test his ""remdesivir"" vaccine that will 'cure' Kenyans of Covid-19. 

B…",cartman975_31,,,575,1553,28738,False,"Bill Gates is using Kenyans as human guinea pigs to test his ""remdesivir"" vaccine that will 'cure' Kenyans of Covid-19. 

But Gates promised to cure India of child polio, only to cripple 496,000 children with a deadly new polio strain. 

Pray for Kenya.
https://t.co/6AK2czfGqp"
2020-04-17 21:26:35+00:00,"RT @NeilMaha: Thank you @JakPriftis2nd  @monster_holmes
 for having me on  @610CKTB to discuss the intolerable treatment by @fordnation and…",eyeLABSinc,Brampton,"Dry Eye Jedi, father, husband, teacher, doctor of eyes, speaker, paradigm shifter.",426,217,882,False,"Thank you @JakPriftis2nd  @monster_holmes
 for having me on  @610CKTB to discuss the intolerable treatment by @fordnation and @celliottability towards @OntariosDoctors   Listen here:  

https://t.co/1pcqpmrpqb"
2020-04-17 21:26:35+00:00,"RT @TheeFiJi: Big ass yellow dick... felt good

 how long we on lockdown again? https://t.co/K00vAvjdrx",Bbbreed1,,,16,73,130,False,"Big ass yellow dick... felt good

 how long we on lockdown again? https://t.co/K00vAvjdrx"
2020-04-17 21:26:35+00:00,RT @HeleneBismarck: 2 French patients who were treated in a German hospital for #COVID19 have recovered sufficiently to be sent back home t…,MWlachovsky,"Bratislava, Slovakia",Ambassador of Slovakia to Denmark,1196,2084,21882,False,2 French patients who were treated in a German hospital for #COVID19 have recovered sufficiently to be sent back home to France. https://t.co/f86KPNoC84
2020-04-17 21:26:35+00:00,RT @TeaLeoni: Please #stayhome. https://t.co/GonGyJR5ib,UnknownSoldier,"Bedford, NY","Recovering Comic Book-holic, Son of a Harlem hustler, and new supporter of BW issues. Men shouldn’t call themselves feminist, Women need their own spaces",1584,1735,40613,False,Please #stayhome. https://t.co/GonGyJR5ib
2020-04-17 21:26:35+00:00,RT @LinaToki: BAY AREA WE HAVE 24 HOURS TO RESPOND! Time to bring out the scraper boats! Lmao,ExplosefJoseph,Pallet Town (California),Hyphy since 06' - Nikes - El mas calmado *headbangs* I love my Momma,588,492,38538,False,BAY AREA WE HAVE 24 HOURS TO RESPOND! Time to bring out the scraper boats! Lmao https://t.co/2jzWS1xHSQ
