created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-22 11:40:31+00:00,"RT @SciInsider: These are the symptoms of the deadly Wuhan virus, and when you should be worried https://t.co/UsKS5pto27",ecinaj_m,In Your Heart ~,"When a woman becomes her own best friend life is easier.
—Diane Von Furstenberg",1053,4999,72511,False,"These are the symptoms of the deadly Wuhan virus, and when you should be worried https://t.co/UsKS5pto27"
2020-01-22 11:40:31+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,GraceShi20,,,4,88,5,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 11:40:39+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,Stoni_Luyanda,Cape Town,Bpharm||Rhodes University. ||Ihate people who think and act as though they're superior to others||,776,1797,2646,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 11:40:47+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,_snm_k,katip habambuhay,σπλαγχνίζομαι | (no dms),448,579,94320,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 11:40:56+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,TaraZarry,,"Mom, cheerleader for all kids!",1182,2394,42982,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 11:41:24+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,yingjunii,,다니티 💛 강다니엘 ♡ 𝘱𝘰𝘴𝘪𝘵𝘪𝘷𝘦 𝘮𝘢𝘬𝘦𝘴 𝘱𝘰𝘴𝘪𝘵𝘪𝘷𝘦𝘴 /𝖣𝖺𝗇𝗂𝖾𝗅 𝖪. ♡ 🎀💖🌈❤️🧡💚🍰🍬🍭🍫🍩🍦💜🍼💕@danielk_konnect IG : https://t.co/Wx8JfQ41Ut,285,697,58191,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 11:41:33+00:00,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO Dr Didier Houssin, chairperson of the International Health Reg…",divavashti,,Everything is not what it seems.,19,84,14811,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO Dr Didier Houssin, chairperson of the International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV), chairing today's meeting.

List of members and advisers of the Emergency Committee https://t.co/PpFK8gSt25 https://t.co/hOlav0Q8RC"
2020-01-22 11:41:33+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,Julie_J_Adams,"Indianapolis, IN",Marketing ninja|Mountain mover|Mom|MBA|MSML #FirstGen college grad. Mktg Director @SigmaNursing. Occasional #BandMom and old movie buff. Views/comments my own.,1589,364,19966,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 11:42:03+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,hcrffngo,"Lake Worth, FL","Global Humanitarian 501C3 NGO USA ECOSOC SP.2017, @UNEnvironment Youth/OBSERVER @UNMGCY NGO Accredited @IYFWorld, Train w @UNmigration @iaeaorg #SDG Trademarks",1305,2551,36245,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 11:42:06+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,MihadAli,Everywhere,"NJ gal in AUS. Lover of music, movies, writing, psych, edu & more. #Lambily. Health Psychologist- IP. Founder of ww #Mindrewired Health Goal Masterclasses.",280,176,4806,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 11:42:11+00:00,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO Dr Didier Houssin, chairperson of the International Health Reg…",hcrffngo,"Lake Worth, FL","Global Humanitarian 501C3 NGO USA ECOSOC SP.2017, @UNEnvironment Youth/OBSERVER @UNMGCY NGO Accredited @IYFWorld, Train w @UNmigration @iaeaorg #SDG Trademarks",1305,2551,36245,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO Dr Didier Houssin, chairperson of the International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV), chairing today's meeting.

List of members and advisers of the Emergency Committee https://t.co/PpFK8gSt25 https://t.co/hOlav0Q8RC"
2020-01-22 11:42:38+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,_daniaru96,ᴋᴀɴɢ ᴅᴀɴɪᴇʟ x ᴅᴀɴɪᴛʏ  ,"""ᴀ ʀᴀʏ ᴏғ sᴜɴsʜɪɴᴇ"" ＤＡＮＩＥＬ ♥︎ ＤＡＮＩＴＹ @konnect_danielk",493,422,139293,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 11:42:39+00:00,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO Dr Didier Houssin, chairperson of the International Health Reg…",politicsrecycle,United States,,178,341,83495,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO Dr Didier Houssin, chairperson of the International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV), chairing today's meeting.

List of members and advisers of the Emergency Committee https://t.co/PpFK8gSt25 https://t.co/hOlav0Q8RC"
2020-01-22 11:43:00+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,ligayaaaxxx,"Caloocan City, National Capita",flawed and proud • C's,26,92,1663,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 11:43:01+00:00,"RT @EuroRespSoc: ERS has prepared a summary of the novel #coronavirus (2019-nCoV) outbreak. It covers:

▪️ The risk of cases in the Europea…",cian_o_leary,"Dublin City, Ireland",PI & Pharmacy Lecturer @RCSI_Irl @RCSIPharmBioMol. Bioeng & drug dev research for cell-matrix interactions. RT/Follows ≠ endorsement,780,895,1597,False,"ERS has prepared a summary of the novel #coronavirus (2019-nCoV) outbreak. It covers:

▪️ The risk of cases in the European region
▪️ How to prevent the spread of coronavirus
▪️ What to do when dealing with suspected 2019-nCoV cases

Access the summary: https://t.co/iUg5DiewQE https://t.co/OtEpjVjFPt"
2020-01-22 11:43:37+00:00,RT @EcoHealthNYC: What do you need to know about 2019-nCoV? @PeterDaszak and others speak with @voxdotcom. https://t.co/ZoiRWMzy6U,DuckSwabber,"Melbourne, Victoria","Post Doc, Interested in avian viruses |
Nature lover, bird nerd, scuba diver, photographer, scientist",1429,1995,16232,False,What do you need to know about 2019-nCoV? @PeterDaszak and others speak with @voxdotcom. https://t.co/ZoiRWMzy6U
2020-01-22 11:43:39+00:00,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO Dr Didier Houssin, chairperson of the International Health Reg…",EuroRespSoc,"Lausanne, Switzerland","The European Respiratory Society is dedicated to sharing scientific knowledge, fighting lung disease and promoting lung health.",19124,394,8033,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO Dr Didier Houssin, chairperson of the International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV), chairing today's meeting.

List of members and advisers of the Emergency Committee https://t.co/PpFK8gSt25 https://t.co/hOlav0Q8RC"
2020-01-22 11:43:44+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,penecl_,"Imus, Calabarzon",✨ 𝓔𝓵𝓮𝓾𝓽𝓱𝓮𝓻𝓸𝓶𝓪𝓷𝓲𝓪 ✨ 🇵🇭 🇨🇳 | KDrama x KPOP |,47,214,3262,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 11:43:53+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,PrimalAwakening,Worldwide,Vegan Activist 4 #VulnerableVoiceless  #DismantleDairy #BanDCMT #FightTheNewDrug #OpBeast #OpChildSafety #PurpleWinter #BanHunting #UntilAllCagesAreEmpty,3334,4999,131440,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 11:44:02+00:00,"RT @EuroRespSoc: ERS has prepared a summary of the novel #coronavirus (2019-nCoV) outbreak. It covers:

▪️ The risk of cases in the Europea…",utp_pd,Padova,"Onlus, Organizzazione di Volontariato che si occupa di trapianto polmonare e malattie rare del polmone.",78,190,310,False,"ERS has prepared a summary of the novel #coronavirus (2019-nCoV) outbreak. It covers:

▪️ The risk of cases in the European region
▪️ How to prevent the spread of coronavirus
▪️ What to do when dealing with suspected 2019-nCoV cases

Access the summary: https://t.co/iUg5DiewQE https://t.co/OtEpjVjFPt"
2020-01-22 11:44:20+00:00,RT @WHO: BREAKING: WHO Director-General @DrTedros will convene an Emergency Committee on the novel #coronavirus (2019-nCoV) under the Inter…,MEBirmingham3,,,105,75,213,False,"BREAKING: WHO Director-General @DrTedros will convene an Emergency Committee on the novel #coronavirus (2019-nCoV) under the International Health Regulations. 
The Committee will meet on Wednesday, 22 January 2020. https://t.co/w3w7ZuoTeG"
2020-01-22 11:44:40+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,knix61,,C H O G I W A | i believe in my own timeline ✈💛🤓,28,652,13626,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 11:44:41+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,yaaassbeetch,"from the ocean, from the hills",trying not to let the hard days win,17,260,2519,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 11:44:41+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,Ever8202,,Genética Médica,186,300,22821,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 11:44:47+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,liannnn_npmcn,Costa Leona ,our limit does not exist.,85,95,2606,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 11:44:53+00:00,"Britain is doomed!  Grant Shapps is involved in protecting the UK against  2019-nCoV, you know the one camoron sacked for dodgy dealings.",jpacMeggy,,,2,0,2979,False,NaN
2020-01-22 11:44:53+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,joanpxdilla,diego ,let it vibe on the side,793,457,34552,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 11:45:01+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,sisylue,,,107,119,4800,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 11:45:05+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,yarhtaymyint2,Myanmar🇲🇲,Normal Person#who wants justice#Genocide Survivor#A perpetual advocate for human rights.A nurture of human mind.Rohingya youth,79,690,2879,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 11:45:10+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,dalregu,"San Salvador, El Salvador",Peds ID 🦠 | master sobre VIH | premeditado y divino | queer | lgbtiq+ | equidad e igualdad de género | derechos humanos para todxs | mis tuits = mis opiniones,1490,4153,29202,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 11:45:12+00:00,"RT @WHO: Today, the #UnitedStates🇺🇸 reported its first case of novel #coronavirus (2019-nCoV) in a traveller recently returned from #Wuhan,…",morrigan_joelle,"Santiago, Chile",all my dreams are changing everyday in every possible way •🇭🇳• 👩🏻‍⚕️,64,517,3823,False,"Today, the #UnitedStates🇺🇸 reported its first case of novel #coronavirus (2019-nCoV) in a traveller recently returned from #Wuhan, #China🇨🇳 https://t.co/zn8QmeQrt2"
2020-01-22 11:45:23+00:00,"List of proposed members and advisers to International Health Regulations (IHR) Emergency Committee for Pneumonia due to the Novel Coronavirus 2019-nCoV
【22 January 2020】

- World Health Organization https://t.co/RhwiJcloZe 
https://t.co/d3q5BAtdHM https://t.co/vb93UdWo5Q",manekicat_koban,,ラジオNIKKEIでよく聞いている株式、FX、マーケット情報番組の情報や出演者の気になるblog記事、その他気になるニュースなどを個人が気ままに呟いています。ポジションの呟きはありません。ラジオNIKKEIは https://t.co/lZ6LSlltxL でも全国で聴けます,636,350,76989,False,NaN
2020-01-22 11:45:24+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,zekechanguris,"ÜT: 38.925323,-77.035363","Author, Photojournalist, Teacher, Editor/Journalist for Honey's Anime, Washington Caps Fan, Living in Tampa.  Opinions Are My Own.",755,1526,25021,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 11:45:25+00:00,@NIH_Pakistan Great initiative. A One health initiative is much needed involving all stakeholders  especially livestock and fisheries department as the nCoV- 2019 is suspected to have reservoirs in animals. An assessment of current diagnostic  capacity in all sectors is badly needed.,AmanvetAman,,,7,93,70,False,NaN
2020-01-22 11:45:51+00:00,"RT @WHO: WHO situation report on novel #coronavirus (2019-nCoV)- 21 January 2020 https://t.co/LYUB7llmpt 

(data from 20 January 2020) http…",idarpihl,Norway,"Independant  norwegian journalist. Tweet mostly about environment, climate research, energy policy. Background from Stavanger Aftenblad, Nationen & other media.",459,1159,3694,False,"WHO situation report on novel #coronavirus (2019-nCoV)- 21 January 2020 https://t.co/LYUB7llmpt 

(data from 20 January 2020) https://t.co/aSEopilKpA"
2020-01-22 11:46:02+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,hharoldareyou,,non piaccio a nessuno 🙂,713,620,14840,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 11:46:08+00:00,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO Dr Didier Houssin, chairperson of the International Health Reg…",Pulfer680News,Toronto,680 NEWS Reporter/Dog Mom/Shark Enthusiast/Conservationist/Dance Obsessed/Shenanigans Lover/Opinions are my own.,3074,2835,13357,True,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO Dr Didier Houssin, chairperson of the International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV), chairing today's meeting.

List of members and advisers of the Emergency Committee https://t.co/PpFK8gSt25 https://t.co/hOlav0Q8RC"
2020-01-22 11:46:14+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,kayjul35,"Miami, FL","Art DIY & Home Food Health. I’m a social worker and a patriot! love God, my country and my guns! Try to help everyday!",222,636,10588,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 11:46:39+00:00,"Hong Kong - Media reports indicate a 2019-nCov case from mainland China. No official report yet. https://t.co/WDVoCWk8Xd h/t Treyfish, Shiloh",FluTrackers,International Website,Est. 2006- We are a 503(c)(3)non profit charity of volunteers from many countries who document disease & human rights. Following does not imply endorsement.,24903,520,95116,False,NaN
2020-01-22 11:47:22+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,ArgyMaltby,Irlande ,"#lufc fan in long term therapy.
Anything in a Leinster or Irish shirt.
STEM stuff.
Dave's friend.",121,869,5501,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 11:47:26+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,k_sutta,,bus | life,21,141,15085,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 11:47:28+00:00,RT @WHO: BREAKING: WHO Director-General @DrTedros will convene an Emergency Committee on the novel #coronavirus (2019-nCoV) under the Inter…,ewyler,Berlin,"Berlinbewohner mit Migrationshintergrund Alpenpanorama, Wissenschaft: @MDC_Berlin, Politik: Sozi",2049,1099,14623,False,"BREAKING: WHO Director-General @DrTedros will convene an Emergency Committee on the novel #coronavirus (2019-nCoV) under the International Health Regulations. 
The Committee will meet on Wednesday, 22 January 2020. https://t.co/w3w7ZuoTeG"
2020-01-22 11:47:33+00:00,"These are the symptoms of the deadly Wuhan virus, and when you should be worried https://t.co/4mSpos3qI4 #business https://t.co/YsoPHK7HIN",HPTarget,California,We Have You In Our Sites! Government consulting experts.,3828,3155,128892,False,NaN
2020-01-22 11:47:54+00:00,RT @WhiteCollarMag_: BREAKING: WHO Director-General @DrTedros will convene an Emergency Committee on the novel #coronavirus (2019-nCoV) und…,ImKyama,"Nairobi, Kenya","Editor @whitecollarmag_. 
Vice Coordinator @ActionHubKe. @BBC contributor. 
A writer trying to give data a soul.
All-round Value Creator.",845,826,24026,False,"BREAKING: WHO Director-General @DrTedros will convene an Emergency Committee on the novel #coronavirus (2019-nCoV) under the International Health Regulations. 
The Committee will meet on Wednesday, 22 January 2020. https://t.co/5BPKiJuA9s"
2020-01-22 11:47:57+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,zephtx,,yellow dog/pink hat/blue city/red state/eco-green values/loving all colors of people/owned by champagne-buff cat/#postcardstovoters 💙 Wash Hands!,1384,1285,85491,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 11:47:59+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,yeyitskathleena,Somewhere in Neverland ,✨ a universe inside my mind ✨,431,964,20535,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 11:48:01+00:00,"RT @XHNews: Update: The 2019-nCoV has resulted in 9 deaths, all in Hubei Province; 149 new confirmed cases were reported Tuesday across Chi…",pedrocantue,Monterrey México,"2 carreras, Maestrías en; Administración Pública, Derecho Privado, en Derecho Fiscal, estudios de Maestría en Psicología. DOCTOR EN ADMINISTRACIÓN ESTRATÉGICA.",1764,371,768635,False,"Update: The 2019-nCoV has resulted in 9 deaths, all in Hubei Province; 149 new confirmed cases were reported Tuesday across China https://t.co/CIEKk2z5mS https://t.co/C9c3cSs8Ae"
2020-01-22 11:48:04+00:00,"RT @XHNews: China have taken strict measures to prevent the spread of the virus and maintains good communication channels with the WHO, rel…",ShabiyaAli,Sri Lanka,Business & Financial Journalist at Daily Mirror/Co-Founder Patched/Mom of four on a mission to survive the next 18 years/RTs not endorsements/Views personal,925,143,2471,False,"China have taken strict measures to prevent the spread of the virus and maintains good communication channels with the WHO, related countries and local authorities as the cases of pneumonia caused by the novel coronavirus (2019-nCoV) have been on the rise https://t.co/gBMMJUrMIy https://t.co/4R5YJeI8Bf"
2020-01-22 11:48:13+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,Jen_Monbebe,,"No need to follow me, im annoying and emo 90% of the time. I also rt a lot of Kpop and music stuff. 
Professional fangirl
Shawn follows since 30.05.16💓",351,1292,56917,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 11:48:21+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,trumpathetic,"Manhattan, NY","We’re deeply patriotic, proudly Independent, disgusted by the GOP & fiercely anti-Trump. Finely curated retweets of REAL news with some opinions & snark.#RESIST",594,2814,62135,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 11:48:29+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,anbuluoxini,西安,Tor,2834,4972,849,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 11:49:02+00:00,"RT @WHO: Today, the #UnitedStates🇺🇸 reported its first case of novel #coronavirus (2019-nCoV) in a traveller recently returned from #Wuhan,…",DrM_Ashraf,"Malé, Maldives","Soldier, Surgeon, #SCUBADiver | Pen may be mightier than a sword but are scrolls stronger than scalpels? Aspire to learn & wield it all!⚔️",936,3394,14896,False,"Today, the #UnitedStates🇺🇸 reported its first case of novel #coronavirus (2019-nCoV) in a traveller recently returned from #Wuhan, #China🇨🇳 https://t.co/zn8QmeQrt2"
2020-01-22 11:49:12+00:00,RT @ISI_Fondazione: 2019-nCoV (Chinese coronavirus): a preliminary assessment and modeling analysis of international spreading risk https:/…,Dhades_Gi8,Italia,"Piemontese, 🇮🇹 ed 🇪🇺.| Master's degree in Business management, Marketing and Strategy. | Amo @FernetBranca e #Leggere.",246,123,1430,False,2019-nCoV (Chinese coronavirus): a preliminary assessment and modeling analysis of international spreading risk https://t.co/rtQSHihmtH #nCoV2019
2020-01-22 11:49:12+00:00,RT @WHO: BREAKING: WHO Director-General @DrTedros will convene an Emergency Committee on the novel #coronavirus (2019-nCoV) under the Inter…,PaianiRosane,"Rio Grande do Sul, Brasil",Sem paciência com idiotas úteis e discursos politicamente corretos,370,352,26869,False,"BREAKING: WHO Director-General @DrTedros will convene an Emergency Committee on the novel #coronavirus (2019-nCoV) under the International Health Regulations. 
The Committee will meet on Wednesday, 22 January 2020. https://t.co/w3w7ZuoTeG"
2020-01-22 11:49:37+00:00,The new pandemic (2019-nCoV) is going to be a hot topic on this year conferences.,wiksadana1,"Sumedang, Jawa Barat",18'Faculty of Economics UNPAD 2018 | Tech enthusiast.,114,258,1053,False,NaN
2020-01-22 11:49:51+00:00,RT @WHO: BREAKING: WHO has received the genetic sequences for the novel #coronavirus (2019-nCoV) from the Chinese authorities. We expect th…,evalorenzo54,Venezuela,,786,2687,46780,False,BREAKING: WHO has received the genetic sequences for the novel #coronavirus (2019-nCoV) from the Chinese authorities. We expect them to be made publicly available as soon as possible. https://t.co/h1w7A0jBm2
2020-01-22 11:50:03+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,MISEKAKEBIBIRI,ガイエスブルク要塞ちほー,ROM専ビビリなんで（アレだな？見せかけで超ビビってるな♂） 世界情勢を観察するのが趣味／情報早堀り♂／掘ってきた情報・リツイートが常に賛同を示すとは限りません／支那朝鮮、反捕鯨テロリストの毛唐嫌い／パンツレスリング♂派／淫夢要素なんてない(すっとぼけ)／災害、東アジア、ばけたん、神社⛩巡りなど,405,756,43364,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
