created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-31 20:24:55+00:00,"RT @tatchero: My Mobile Photography Story. 
PH❤️
A city that bubbles with life day and night is gradually becoming deserted. 
Together as o…",ibrahimwhizy,"Kano, Nigeria","The way you treat people, so you shall be treated.",1329,4672,3853,False,"My Mobile Photography Story. 
PH❤️
A city that bubbles with life day and night is gradually becoming deserted. 
Together as one, though divided to stay in one piece we will fight the Corona virus.
We will win and this City will be Glorious again. Edited with @Lightroom 
Kindly RT https://t.co/IUFnefK3YY"
2020-03-31 20:24:55+00:00,who tryna get tatted after this pandemic over,jstintyme,,track life⚡️ | # 3x allstate 💍| VCU T&F. 🐏 🖤,376,380,3835,False,NaN
2020-03-31 20:24:55+00:00,i chose to hop in my bag the month we enter a global pandemic ... i hate it here lol,paigekiara_,,odu,1026,696,18372,False,NaN
2020-03-31 20:24:55+00:00,"on the bright side, i can now pretend covid-19 is the source of my social awkwardness",andreaarob,🇨🇦,"a beautiful, exciting world of fantasy | ◢ ◤",170,50,2512,False,NaN
2020-03-31 20:24:55+00:00,"RT @ddiamond: SCOOP: White House pushing regulators to speed unproven Japanese drug for coronavirus treatment, after Trump meeting with Jap…",charlesornstein,"New York, NY","Deputy managing editor at @ProPublica, past prez of @ahcj, hopeful Detroit Lions fan, Columbia journ prof. Signal: 818-679-9363. charles.ornstein@propublica.org",50952,3686,87000,True,"SCOOP: White House pushing regulators to speed unproven Japanese drug for coronavirus treatment, after Trump meeting with Japan’s Prime Minister Abe. 

https://t.co/5sLgdURJaC With @nahaltoosi"
2020-03-31 20:24:55+00:00,"RT @AaronBlake: CDC Director Robert Redfield on what he's learned about coronavirus:

""This virus does have the ability to transmit far eas…",BlakeHardeman,,"Unapologetically liberal, leftist, and anti-Trump.",201,3644,49348,False,"CDC Director Robert Redfield on what he's learned about coronavirus:

""This virus does have the ability to transmit far easier than flu. It's probably now about three times as infectious as flu.""

https://t.co/OzUQM2jm2v"
2020-03-31 20:24:55+00:00,"RT @chipadovani: The long run?

We must #MakeTheShift and invest in the #Right2Housing in what will be a heightened housing crisis post-#co…",YSWtenants,York South-Weston,The rent is too high. We're fighting displacement. All people living in rental accommodation in York South-Weston (#YSW) are welcome to join us.,282,293,700,False,"The long run?

We must #MakeTheShift and invest in the #Right2Housing in what will be a heightened housing crisis post-#coronavirus pandemic. 

Tenants were left behind and needed legislated relief and protections before this – this is urgent. #YSW #onpoli #cdnpoli #COVID19"
2020-03-31 20:24:55+00:00,"RT @Lientjies3: Day 4 of Lockdown 🤣🤣
Yoh ha ah guys... https://t.co/VAjoIFaMCg",WittyChippa,Oshikuku,In an abusive relationship with @Arsenal FC.,11942,4346,133903,False,"Day 4 of Lockdown 🤣🤣
Yoh ha ah guys... https://t.co/VAjoIFaMCg"
2020-03-31 20:24:55+00:00,"RT @UAlberta_FoMD: Hey #UAlberta! Because nothing says overwhelming like a pandemic, let's show our UofA pride and shine some light on your…",TamaraVineberg,"Edmonton, Alberta","Connector, PR pro, #yegfoodie, #craftbeer enthusiast, native Montrealer and proud Reform Jew. My camera is always with me and tweets are my own.",5833,1668,84869,False,"Hey #UAlberta! Because nothing says overwhelming like a pandemic, let's show our UofA pride and shine some light on your feats of awesomeness. Cheer up your feed and share your victories, shoutouts and kudos using #UAlbertaLove💚 https://t.co/DBHw3EIQQF"
2020-03-31 20:24:55+00:00,"RT @RealCandaceO: UPDATE on Italy’s #coronavirus death toll:

""On re-evaluation by the National Institute of Health, only 12 percent of dea…",kioman,USA,Relocated from Manhattan to West Texas. Freedom is everything.,3821,4998,134063,False,"UPDATE on Italy’s #coronavirus death toll:

""On re-evaluation by the National Institute of Health, only 12 percent of death certificates have shown a direct causality from coronavirus""

-Professor Ricciardi, scientific advisor to Italy Health Minister"
2020-03-31 20:24:55+00:00,"RT @KMGGaryde: Remember the Young Woman Who Died While Waiting for a Coronavirus Test in New Orleans? ...Yeah, That Was a Media Lie, Too

W…",Evelyn59668073,,"Manager Newton Medical Center, Love the US Navy/NY Giants and NY Yankees MAGA TRUMP 2020",391,158,47189,False,"Remember the Young Woman Who Died While Waiting for a Coronavirus Test in New Orleans? ...Yeah, That Was a Media Lie, Too

Why does the Media continue to lie?

https://t.co/jfXKls0wFF https://t.co/kpi9Pm555T"
2020-03-31 20:24:56+00:00,"RT @ifindkarma: This is President* Trump cutting the U.S. Pandemic Response Team in 2018:

https://t.co/BlC7VvdydD https://t.co/BYrQk5b0Mo…",N1RMFAN,"Pennsylvania, USA","Gma of 3, Animal lover 🐕💗.  US Military Veteran (Retired)🗽🇺🇸 #TWD #FTWD #resist #VOTEBLUE #impeached4life 🖕 trump.",6393,6469,123100,False,"This is President* Trump cutting the U.S. Pandemic Response Team in 2018:

https://t.co/BlC7VvdydD https://t.co/BYrQk5b0Mo https://t.co/cVoWXa3vT9"
2020-03-31 20:24:56+00:00,Coronavirus: US confirmed cases now double that of China #Coronavirus https://t.co/k3nToD4Jro,Lollipopl1l,Home ,"We look up at the same stars, and see such different things. ⭐️🌟✨💫",168,954,24214,False,NaN
2020-03-31 20:24:56+00:00,"RT @trvrb: This article by @USATODAY misleadingly states that there are ""8 strains of coronavirus"" circulating. Because of this our @nextst…",sandoly,Hungary,"Travel brings power and love back into your life.~
Rumi",1798,4996,422063,False,"This article by @USATODAY misleadingly states that there are ""8 strains of coronavirus"" circulating. Because of this our @nextstrain inbox is today full of questions like ""if you get one strain of Covid-19 and recover, do you have immunity to the other seven?"". 1/13 https://t.co/y9OW8Mdnsd"
2020-03-31 20:24:56+00:00,NYTimes https://t.co/xICYu8YCQL,g_damuri,,"Consulente, marito e padre. Scrivo quello che penso... di tutti, nessuno escluso. Ovviamente potete fare lo stesso anche voi di me... my RT are not endorsement.",736,2554,8799,False,NaN
2020-03-31 20:24:56+00:00,RT @_habzino: “Wyd today “ is the most annoying thing to ask during this lockdown,Cheyenne_Scobie,,#BLACKLIVESMATTER,1596,822,77915,False,“Wyd today “ is the most annoying thing to ask during this lockdown
2020-03-31 20:24:56+00:00,RT @TimRunsHisMouth: Jerry Nadler has protected himself during the coronavirus pandemic by pulling his pants up all the way over his head.,jmjharvey01,,"#wwg1wga,#trump,#spaceforce,#lockherup,#jesus,#NRA,#maga,#buildthewall,#americafirst,#50statetrumptrain,#walkaway,#keg2018,#trumptrain",2702,3485,14742,False,Jerry Nadler has protected himself during the coronavirus pandemic by pulling his pants up all the way over his head.
2020-03-31 20:24:56+00:00,"RT @ScottPresler: In Virginia, democrat Governor Ralph Northam issued a stay-at-home order 

until June 10th, 

despite the fact that Presi…",Helener2442,,,1327,1290,80416,False,"In Virginia, democrat Governor Ralph Northam issued a stay-at-home order 

until June 10th, 

despite the fact that President Trump extended social distancing guidelines only through April 30th.

The VA Republican primary is on June 9th.

🤔"
2020-03-31 20:24:56+00:00,RT @NTarnopolsky: There are now 12 confirmed cases of the coronavirus in Gaza after two women returning from Egypt tested positive.,lauferlaw,New York City,"Civil Rights Atty - Justice Is Blind,But I'm Not - Police Brutality, False Arrest, Malicious Prosecution, BOD of NYS Trial Lawyers Assoc.,AAJ, NPAP #BLM",160951,1621,276996,False,There are now 12 confirmed cases of the coronavirus in Gaza after two women returning from Egypt tested positive. https://t.co/TNCIepeGQq
2020-03-31 20:24:56+00:00,"RT @HellyValentine: Me when I have to stay at home for 2 weeks already😂

RT game goal ✅

Last hours to get my Bowsette Patreon exclusive se…",ZeroDX91,,,67,1041,11004,False,"Me when I have to stay at home for 2 weeks already😂

RT game goal ✅

Last hours to get my Bowsette Patreon exclusive set (And disco girl Just Helly  and Sombra Set of the Month digitally)! Check https://t.co/mtlvM8t5Pu for details! https://t.co/oSTZGUsqWj"
2020-03-31 20:24:56+00:00,RT @paperdragun: she prolly don’t even know about the coronavirus https://t.co/E7PU5BY8yZ,antichzrist,seaeon,Hoje eu nao me sinto mal mais,297,285,2964,False,she prolly don’t even know about the coronavirus https://t.co/E7PU5BY8yZ
2020-03-31 20:24:56+00:00,"@CNN media outlets, concerned with the facts, should consider immediate fact corrections after a trump Coronavirus update and keep a list by date, time, subject and misstated fact or lie, including misdirection and suggestions implying a misdeed, such as, that hospitals...",kab2098,Antarctica,,12,105,2696,False,NaN
2020-03-31 20:24:56+00:00,RT @GoodLawProject: The right way to tackle Government failures to provide PPE is through publicity and political pressure - not legal acti…,JHinkley24,Birmingham UK,"Ex-teacher, student of local history and anti Brexit campaigner. Don't add me to lists because I will just block you.",2096,1808,194590,False,"The right way to tackle Government failures to provide PPE is through publicity and political pressure - not legal action. However, we will arrange whistleblower support for those working in the NHS who want to make public interest disclosures. https://t.co/o1NFEdeWXs"
2020-03-31 20:24:56+00:00,RT @BarackObama: We've seen all too terribly the consequences of those who denied warnings of a pandemic. We can't afford any more conseque…,jennasheingold,PDX,🛋 interior designer w/an opinion on all things design 🎨 + 🔮 mystic bitch w/a love for all things woo woo ✨,2571,460,13069,False,"We've seen all too terribly the consequences of those who denied warnings of a pandemic. We can't afford any more consequences of climate denial. All of us, especially young people, have to demand better of our government at every level and vote this fall. https://t.co/K8Ucu7iVDK"
2020-03-31 20:24:56+00:00,All the radical-coronavirus-themed-paper titles are making me regret ever considering grad school,KailaPhilo,,Journalist. Soon: Research assistant @mmfa. Then:  @TheAtlantic @Citylab @washingtonian @monthly @newrepublic. Opinions mine.,1625,1585,2469,False,NaN
2020-03-31 20:24:56+00:00,@transitionlouth Increased testing might actually benefit the government as it’ll probably bring down the fatalities percentage like in Germany. Unless they’re secretly persisting with the “herd immunity” approach. #COVID19,DroogJanus,The Chelsea Drug Store,"If he can only perform good or only perform evil, then he is a clockwork orange...a clockwork toy to be wound up by God or the Devil.",375,111,42158,False,NaN
2020-03-31 20:24:56+00:00,"RT @dave_brown24: That's a tricky talking point. If you say impeachment diverted attention from the crisis, you're acknowledging problems w…",MJBee10,,,19,338,13438,False,"That's a tricky talking point. If you say impeachment diverted attention from the crisis, you're acknowledging problems with how the admin handled the crisis https://t.co/NQz6jLopwO"
2020-03-31 20:24:56+00:00,If they intentionally violate all the rules??? It is secularism??? https://t.co/PW1aFSjQa5,7venkata,"Gaborone, Botswana",Chartered Accountant Currently Involved in Consultancy and Family business chain stores Brandz Unlimitted,66,835,6077,False,NaN
2020-03-31 20:24:56+00:00,The jokes on those of us who still imagined that the law of the land meant something. https://t.co/fsXgRr9B9k,Scottthomson52,Western Wisconsin ,"Husband, father, and grandfather principled in faith, family, and freedom.",1222,2030,37223,False,NaN
2020-03-31 20:24:56+00:00,RT @HeracaneAnne: My husbands coworker’s mother died in NY. She went in for diabetes &amp; was having stints in her legs. Then she died. The th…,LibertyLover56,NC,"Wife, mother of 8 furbabies, Christian, Trump Supporter, Constitutional Conservative 🇺🇸🙏",1461,1127,40198,False,"My husbands coworker’s mother died in NY. She went in for diabetes &amp; was having stints in her legs. Then she died. The the hospital said she died of COVID-19! SMDH 😳 you see what they are doing, right?"
2020-03-31 20:24:56+00:00,WOW and BRAVO!!  WTG!! https://t.co/0k14615hTl,Toni_Scurlock,Tennessee,"Old lady from TN! NO DM's unless pertaining to MAGA!  I'm here for Trump2020! ""Q"" digital army.  WWG1WGA  Computers, books, news. America First, 2nd Amendment",6987,7669,148978,False,NaN
2020-03-31 20:24:56+00:00,"RT @DavidLammy: The government said it skipped the EU procurement scheme for ventilators because it missed an email. 

Now it turns out Bri…",ValWarren1,Manchester,"Mum of 3 lovely girls. Works with  children. Interests in no particular order: autism, depression, space, dyslexia, cycling, Holocaust, genes. Cis she/her",1054,3438,18907,False,"The government said it skipped the EU procurement scheme for ventilators because it missed an email. 

Now it turns out British officials took part in at least four procurement meetings.

Number 10 must answer. Did it put Brexit before people's lives?
https://t.co/VRjAHWx2d2"
2020-03-31 20:24:56+00:00,RT @paperdragun: she prolly don’t even know about the coronavirus https://t.co/E7PU5BY8yZ,t_nichols24,Sufu ,libra ♎️ snap: taylornichols24,1099,492,18426,False,she prolly don’t even know about the coronavirus https://t.co/E7PU5BY8yZ
2020-03-31 20:24:56+00:00,RT @rleuty_biotech: Jennifer Doudna's Berkeley institute launches COVID-19 testing lab https://t.co/rHoaonnj00 via @SFBusinessTimes,Fyght4Cal,"Los Angeles, CA","Dad, Old Blue, BearInsider, Yell Leader '80-'81. All Hail @UCBerkeleyLib “The Parthenon on the Acropolis of the Athens of The West.”-Architect John Galen Howard",1030,2922,85101,False,Jennifer Doudna's Berkeley institute launches COVID-19 testing lab https://t.co/rHoaonnj00 via @SFBusinessTimes
2020-03-31 20:24:56+00:00,"@sam_vinograd All this and he isn't even making #Medical masks.  He's making #CottonMasks.  Though they may help hinder a cough, they aren't #PPE for #Coronavirus.  I know a local seamstress that made 2,000 #PPE masks with her daughter and donated them.  Put her on TV for 20 minutes, pulease!",CaffeineAlcohol,,"all 14 of you, listen up",18,187,4292,False,NaN
2020-03-31 20:24:56+00:00,"RT @ABC: BREAKING: The U.S. has now lost 3,440 lives from COVID-19, surpassing the death toll in Hubei, China, the province where the virus…",Sliceman_Jim,Cue You Borough.,"🕴🏾

Nobody cares, Work harder..
Queens N.Y.",366,284,80318,False,"BREAKING: The U.S. has now lost 3,440 lives from COVID-19, surpassing the death toll in Hubei, China, the province where the virus first emerged in December. https://t.co/srg4QxKADG"
2020-03-31 20:24:57+00:00,"Because ATMs can be complicit in the formite-borne spreading of Covid-19, ATM stands in Lekki Phase 1, Eti Osa Local Government were disinfected today. https://t.co/9oLbJcq1bw",TheEhoanLagos,Any Prem. btw 6am-6pm in Lagos,"We're the @followlasg Chapter of @TheEhoanHQ, 
We're the leading voice of #EHmatters in Lagos. Conservatives call us wòlewòle, millenials will just say council.",620,219,883,False,NaN
2020-03-31 20:24:57+00:00,RT @faris: “It has taken a disaster for the state to assume its original responsibility to protect citizens.”,JRMcGrail," ¯\_(ツ)_/¯  NYC, NY USA","I'm far too outspoken. It's one of my worst faults. Ad Guy/Ski Bum. Not everyone's cup of tea. Besides, most of you bastards drink coffee.",1819,4994,226048,False,“It has taken a disaster for the state to assume its original responsibility to protect citizens.” https://t.co/sY58E7JssR
2020-03-31 20:24:57+00:00,RT @MariaK46861456: I can't believe there are people out there that still worship the ground this loser still walks on.👇🤦,jmallett0,Canada,hard working Canadian father here to stop liberals from ruining country and make friends along the way. #wwg1wga #thegreatawakening,1265,2186,10000,False,I can't believe there are people out there that still worship the ground this loser still walks on.👇🤦 https://t.co/TaEJDpVYGr
2020-03-31 20:24:57+00:00,"RT @TheRickWilson: Someone pointed out the cognitive dissonance of the current Trump message. ""Trump's handling of Corona has been PERFECT…",dallicatt,United States,Nothing last forever: Not even your troubles! #Vote Blue No Matter Who!!Resister🌊🌊🌊🌊,1362,2357,28016,False,"Someone pointed out the cognitive dissonance of the current Trump message. ""Trump's handling of Corona has been PERFECT from the start and he was johnny-on-the-spot!"" while simultaneously saying, ""Oh, the MEAN impeachment was SO distracting."""
2020-03-31 20:24:57+00:00,@FUNimation One of my favorites. I didn’t know she was Corona—I mean Crona.,speaksism,"Washington, DC",26歳|日本語をすこし話せます|BTS/SKZ/NCT/BAP/Pentagon/Winner/Monsta X|Anime Account: @CalmNeji,1467,1754,29184,False,NaN
2020-03-31 20:24:57+00:00,RT @jamjam_moriarty: All these girls so damn pretty😍😍,Dessdezz,at the beach ,📍Anguilla🇦🇮|| MakeUpArtist||🏁💙,1340,798,71318,False,All these girls so damn pretty😍😍 https://t.co/c6fpynzIVY
2020-03-31 20:24:57+00:00,"RT @samirasawlani: On a lighter note, Kenyan MP Millie Odhiambo on Coronavirus measures ‘avoid overcrowded places like your boyfriend’s hea…",Rayyy_Nk,In limbo,Part-time adult.,494,243,51453,False,"On a lighter note, Kenyan MP Millie Odhiambo on Coronavirus measures ‘avoid overcrowded places like your boyfriend’s heart’ https://t.co/Ho3gGgyLyS"
2020-03-31 20:24:57+00:00,RT @samstein: President Trump was so distracted by impeachment that he couldn’t focus on coronavirus that he spent 21 days between 2/7 and…,BosskTweet,"Los Angeles, CA","Hate religion, racism, rednecks & Trump (usually they all go hand in hand)",54,253,8181,False,President Trump was so distracted by impeachment that he couldn’t focus on coronavirus that he spent 21 days between 2/7 and 2/24 never mentioning coronavirus on twitter (impeachment ended on 2/5) https://t.co/izbYs4Mksi
2020-03-31 20:24:57+00:00,"RT @alexwickham: NEW: Why is the UK testing less than other major countries?

Those familiar with Chris Whitty and Patrick Vallance's think…",davidrobbo66,,Politico. Evertonian. Music lover. Film buff. Writer. Scouser living in Nova Scotia. @EFCNovaScotia for my footy account.,975,1605,64728,False,"NEW: Why is the UK testing less than other major countries?

Those familiar with Chris Whitty and Patrick Vallance's thinking say it stems from the original mitigation / herd immunity strategy

Now the UK lacks both testing kits and dedicated lab capacity

https://t.co/SfIxbLFMFb"
2020-03-31 20:24:57+00:00,"RT @Fyrishsunset: So @NicolaSturgeon @scotgov @theSNP @CathCalderwood1  

Are you really going to play poker with Scottish lives, by snubbi…",Clarkster9444,"Scotland, United Kingdom","The reason you get to write crap on here is because tough people like me went out and did bad violent things on your behalf, defending your freedom to talk shit",802,1053,29155,False,"So @NicolaSturgeon @scotgov @theSNP @CathCalderwood1  

Are you really going to play poker with Scottish lives, by snubbing the vast knowledge of our very own Professor Hugh Pennington? 

https://t.co/a0hgD7AERN"
2020-03-31 20:24:57+00:00,"RT @MrGeorgeWallace: Lockdown got me hangin' by a thread, y'all. I'm doing a 45-minute set for my spice rack, pretending they're audience m…",Westbrooke5939,,Make the most of what you've got and smile as often as possible 😉 | Proud ADOS 🇺🇲,96,154,19862,False,"Lockdown got me hangin' by a thread, y'all. I'm doing a 45-minute set for my spice rack, pretending they're audience members and whatnot. Mrs. Dash is in town for a convention. Just made fun of cumin's shiny-ass shirt. And I swear if paprika heckles me one more time."
2020-03-31 20:24:57+00:00,"Waiving Rent and Making Masks, Afghans Meet Coronavirus With Kindness https://t.co/YGJj1bzBZ2",francois20009,"Washington, DC",Political risk expert. Anti-totalitarian. Nothing human should be alien to us. RTs not endorsement.,502,359,5390,False,NaN
2020-03-31 20:24:57+00:00,Lock down in Lagos,Idyllicboy95,"Lagos, Nigeria","I am a noble and gentle boy, i am also a guitarist interesting in boss boy and girl as friend. May God Help Me.....",28,142,110,False,NaN
2020-03-31 20:24:57+00:00,3 ways we can evaluate our political leaders during the coronavirus crisis  https://t.co/lVMBBH3iQL @nccivitas #ncpol,RayNothstine,North Carolina,"Writer & Editor @NCCivitas. History, Theology, Roots music. Ole Miss & Asbury Seminary Alum. Continually working towards turning truth into story.",1307,918,21581,False,NaN
2020-03-31 20:24:57+00:00,"RT @TheLaurenChen: I understand the outrage over religious leaders being arrested for holding services.

How much power should the state ha…",SoraCloud2708,,,35,507,2723,False,"I understand the outrage over religious leaders being arrested for holding services.

How much power should the state have to enforce social distancing?

But I think we need to be *also* need to be outraged that these services were held at all.

Lives are at risk.

Stay. Home."
2020-03-31 20:24:57+00:00,RT @spectatorindex: JUST IN: 13 year old who tested positive for coronavirus in the UK has died,N5Nelsonn,"London, England",@arsenal,674,382,3145,False,JUST IN: 13 year old who tested positive for coronavirus in the UK has died
2020-03-31 20:24:57+00:00,RT @annehelen: I talked to 3 dozen people who live full-time in rural/resort areas (or who are debating leaving the city for their second h…,KirsteinRummery,University of Stirling,"Professor of Social Policy, FAcSS, FRSA, feminist, disability activist, mum, technophobe, mindfulness, founder member .@wep_uk  Tweets mine RTs not endorsements",4483,4992,88929,False,"I talked to 3 dozen people who live full-time in rural/resort areas (or who are debating leaving the city for their second homes) to write this piece on how the privilege to ""escape"" cities is gong to ravage rural communities: 

https://t.co/P1dpIHX6xV"
2020-03-31 20:24:57+00:00,@Suzuki_Bj 😳 I’m laid out on the balcony lock down sun bathing mr.benson .,DopestSole,,,1686,650,100240,False,NaN
2020-03-31 20:24:57+00:00,"RT @AceBurpeeShow: Kids have questions about Covid-19. This Thursday, join us for a special event where kids ask the questions &amp; receive an…",KidSportWpg,Winnipeg,KidSport Winnipeg reduces financial barriers to get kids off the sidelines and into the game! Administered by @SportManitoba #SoALLKidsCanPlay,3080,1677,2746,False,"Kids have questions about Covid-19. This Thursday, join us for a special event where kids ask the questions &amp; receive answers from Lanette Siragusa and Dr. William Li. It’ll be live on https://t.co/6TdNrdvpjD We’re in this together, so let’s talk about it. #stayhomeMB https://t.co/xyX6DsTBpL"
2020-03-31 20:24:57+00:00,"RT @thebradfordfile: Obama, Bush, and Clinton sold out America to China. 

Donald J. Trump was sounding the alarm the entire time. 

It’s t…",momof4murray,"Texas, USA","#MAGA. I support police, military, vets, ICE, POTUS. GOD first, Country second! Always stand for the Flag!",2436,4998,28373,False,"Obama, Bush, and Clinton sold out America to China. 

Donald J. Trump was sounding the alarm the entire time. 

It’s too bad for us they ignored him. https://t.co/lM1Rlsp9Ud"
2020-03-31 20:24:57+00:00,"This she interesting 👇🏾👇🏾

Senate Democrats urge White House to quickly nominate new inspector general for coronavirus programs https://t.co/PVxnLEM15Q",havewhatusay,,~I HAD NO DOUBTS ABOUT PBO's REELECTION IN 2012~HE's MY PRESIDENT AND WE ARE THE CHANGE ~I THINK THATS ALL YOU NEED TO KNOW FOR NOW~ (TWICE),3034,4999,229757,False,NaN
2020-03-31 20:24:57+00:00,RT @NaijaFlyingDr: This gives you an idea how many layers of protection doctors must protect themselves everyday from the corona virus. htt…,asxpvtsq,Space is all I need,THIS IS THE END,1453,894,91819,False,This gives you an idea how many layers of protection doctors must protect themselves everyday from the corona virus. https://t.co/4IfasuHZSj
2020-03-31 20:24:57+00:00,"I’m sorry to anyone to watched anything I posted last night, if it makes you feel any better I’m experiencing my first lockdown hangover",ultraviiiiolet,,,151,272,5066,False,NaN
2020-03-31 20:24:57+00:00,RT @Avkyz: COVID-19 doesnt effect rats &amp; snakes so most of you should be good,g_valeriaxo,"Los Angeles, CA",22 • CSULA ʕ•́ᴥ•̀ʔっ,225,166,12530,False,COVID-19 doesnt effect rats &amp; snakes so most of you should be good
2020-03-31 20:24:57+00:00,RT @ShashiTharoor: Word of the Day! Too many crapehangers around in the times of #COVID19. We need to be positive to ensure #VictoryOverVir…,AnilK67,Mumbai,"Proud father of a beautiful daughter, entrepreneur, business traveler, avid reader, love listening to 80's classic and follow cricket, EPL, American Football.",42,90,1372,False,Word of the Day! Too many crapehangers around in the times of #COVID19. We need to be positive to ensure #VictoryOverVirus https://t.co/h9ThF7EWDw
2020-03-31 20:24:57+00:00,RT @ANI: It has been decided to give general promotion to the students studying from Class I to VIII in academic session 2019-20 &amp; in Class…,drsharmask,"New Delhi, India",AML INFOTECH,235,1000,38038,False,It has been decided to give general promotion to the students studying from Class I to VIII in academic session 2019-20 &amp; in Class 9th &amp; Class 11th. CM Bhupesh Baghel has given its permission to Director Public Education: Chhattisgarh Chief Minister's Office #CoronaVirus (31.03)
2020-03-31 20:24:57+00:00,"RT @SaskHealth: Here are the current Saskatchewan COVID-19 numbers as of March 31, 2020. https://t.co/oApt7CPj5o",MDegelman9,,,13,28,125,False,"Here are the current Saskatchewan COVID-19 numbers as of March 31, 2020. https://t.co/SdKiZ7vIhy https://t.co/oApt7CPj5o"
2020-03-31 20:24:57+00:00,"RT @MeghanMcCain: I applaud Mike Lindell for helping our country during this crisis by using his factories to make 50,000 N95 masks A DAY (…",coachtnbsr,,,295,704,15422,False,"I applaud Mike Lindell for helping our country during this crisis by using his factories to make 50,000 N95 masks A DAY (!!) for our health care workers in need. This is not political - and you should do some serious soul searching if this act of patriotism is triggering to you."
2020-03-31 20:24:58+00:00,"So @AmbassadorRice,  when Democrats say the Democrat nominees like @JoeBiden &amp; @SenSanders are not diverse enough.  Is that designed to stigmatize white people?  That’s a rhetorical question you communist bigot.   #ChineseWuhanVirus #ChineseCommunistPartyVirus https://t.co/RKtlBIDkx5",Px4Compact,,"Guns are Freedom from Tyranny “the best cover is rapid accurate fire on the target"", #MAGA #KAG #Trump2020 I block all marxist democrats",16390,17788,50478,False,NaN
2020-03-31 20:24:58+00:00,RT @AlexCorradetti: HAPPENING NOW: @GovBillLee said he will be releasing 3 new numbers in daily reporting: 1) negative results by county 2)…,CaseJaqi,MI + TN ,"Loving GOD, 2 the SanFranciscoCA Hacker:FindAMeaningfulLifeContribution",146,1418,10273,False,"HAPPENING NOW: @GovBillLee said he will be releasing 3 new numbers in daily reporting: 1) negative results by county 2) projected number of patients who have recovered from COVID-19 3) Deaths identified by county
That information should be ready by the end of the week. @WKRN"
2020-03-31 20:24:58+00:00,"RT @shossy2: REPUBLICAN @GovLarryHogan said tRump was ""incorrect"" about the #COVID19 test problem being resolved.
""That's just not true ...…",LopezLovinLife,#EarthJustice,"HUMAN Rights Activist 
DEMOCRACY is ALIVE Organised Mobilized Empowered by People Power 
#LGBTQ+  #BidenHarris
🌊ForThePeople ByThePeople 🌊She/Her",23674,19155,60373,False,"REPUBLICAN @GovLarryHogan said tRump was ""incorrect"" about the #COVID19 test problem being resolved.
""That's just not true ... no state has enough testing""
 (say it Larry, he LIED)
#TrumpLiesAmericansDie 
#IgnoreTrump
#TrumpVirus

https://t.co/BHsUuLrLdd"
2020-03-31 20:24:58+00:00,Oh no. Damn it. https://t.co/0l3qNaiwqH,_Zeets,"Pallet Town, Kanto","Things keep going wrong in life, after all; and at some point everything goes wrong for the last time-- Used to write at @SBnation, still writing",40178,975,104064,True,NaN
2020-03-31 20:24:58+00:00,RT @archu243: Delhi Police release a video of its warning to senior members of #NizamuddinMarkaj to vacate Markaz &amp; follow lockdown guideli…,HoshKaushal,,,4,27,444,False,"Delhi Police release a video of its warning to senior members of #NizamuddinMarkaj to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020

Clearly these warnings were ignored
by the #TablighiJamaat 

 https://t.co/gi84yEprqX"
2020-03-31 20:24:58+00:00,"RT @SenSchumer: Senator Mitch McConnell:

You may have been distracted by impeachment from acting to fight coronavirus, but not everyone wa…",tamn8trmclovin,"Colorado, USA",,142,707,1107,False,"Senator Mitch McConnell:

You may have been distracted by impeachment from acting to fight coronavirus, but not everyone was.

I called for President Trump to declare a public health emergency to fight coronavirus on January 26!

https://t.co/KbAPP3HWv5 https://t.co/LiTiUj6wkF"
2020-03-31 20:24:58+00:00,RT @charliekirk11: Why is it that—because of Coronavirus—pastors are being arrested for holding church services but child rapists are being…,miaclancy,"Greeley, Colorado","Happy wife, Happy mom, Joyful Trump supporter, Realtor💍🚕🇺🇸🏡",116,249,1059,False,"Why is it that—because of Coronavirus—pastors are being arrested for holding church services but child rapists are being released from prison

🤔"
2020-03-31 20:24:58+00:00,I regret to inform you that if Americans believe this they have suffered catastrophic brain 😡😡😠death. https://t.co/wL4VRUflBT,Larry_Fried,East Coast USA,"Musician, Electronic Technician, Recording-Mastering-
Transfer  Engineer. Many great Years at RCA Records. Member Musical Theater Pit Orchestra Alumni.",878,1581,16005,False,NaN
2020-03-31 20:24:58+00:00,RT @JoyAnnReid: Wow wow wow wow wow...,scottygirl2014,"Portland, OR",Forcing Sunlight on The #TrumpCrimeFamily; Angry Redhead; Reluctant Psychic; Will Argue With Dead People. #SOSAmerica; #MagikResistance; #Liberty🌴 ♐️ 🏳️‍🌈 🆘,3785,4828,219823,False,Wow wow wow wow wow... https://t.co/oEIzSfnaxB
2020-03-31 20:24:58+00:00,"RT @edyong209: ""We are all science communicators now: COVID-19 has conscripted us."" This is such a great and useful piece from @lizneeley,…",NeuraSalmagundi,"West Covina, CA",she/her Little Debbie Gibson Downer,212,1608,5629,False,"""We are all science communicators now: COVID-19 has conscripted us."" This is such a great and useful piece from @lizneeley, who marshals both her deep knowledge of the science of science communication and her relentless kindness.  https://t.co/tPWzfgXAaB"
