created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-18 09:02:09+00:00,@DailyMirror Sky wanna justice evidence every were and sky is prove them nazi paedophile they cost the Elizabeth fault for Corona then all talk say I Twitter all and all you be on end them soon so more people can be ok than end them nazi paedophile death sentence and send them hell https://t.co/VxGQZAgAUE,1Kardo1,London ,"07490861221
All talk soon so more can be ok and say on news so all can see truth sky is prove them nazi paedophile Elizabeth fault for Corona",0,1,34608,False,NaN
2020-02-18 09:02:09+00:00,"RT @PDChina: #LATEST on #COVID19 outbreak in China, as of Feb 17:
- 72,436 confirmed cases in Chinese mainland
- 1,868 deaths
- 12,552 disc…",LukaLuke966,"DMV Blue, in Crimson Red Bama ",*Don't live the same year 75 times and call it a life* DC Born 🇺🇸 USARMY VET! Black with a snipet of Irish/scottish/welch. #Resist #LegalizIt  #2fish,1256,2820,60584,False,"#LATEST on #COVID19 outbreak in China, as of Feb 17:
- 72,436 confirmed cases in Chinese mainland
- 1,868 deaths
- 12,552 discharged from hospital https://t.co/6YfdW8IOkd"
2020-02-18 09:02:09+00:00,"RT @News24: Bill Gates warns the coronavirus could hit Africa worse than China, and that 10 million may die worldwide | @BISouthAfrica 

ht…",PV_Siwela,Pretoria,"Daughter of the most High||Sagittarius|| Very patient somebody.
Deuteronomy 6 :Verse 5",872,925,459,False,"Bill Gates warns the coronavirus could hit Africa worse than China, and that 10 million may die worldwide | @BISouthAfrica 

https://t.co/QLOX7ikvtg https://t.co/Ik5gMAc4Mq"
2020-02-18 09:02:10+00:00,"No American would say National Wide News. We say Nation Wide News. Sounds like it is lost in translation. Ir is a psy op for sure IMO.
RE: Coronavirus CDC leak by Dr. Paul Cottrell? Dr. Nancy Messonnier https://t.co/bg5eU7E0Kq via @YouTube",VirginiaShaubel,"W.Va  and  Port Colborne, Ontario","🇺🇲💥#DissolveTheUN  💥#TRUMP2020  #KAG #BeBest 💥 
💥 #WWG1WGA💥 #VETS💥#DrainTheSwap 💥#Military💥 #ProNRA  #Qanon 💥 #CONSTITUTION 💥 #ProPolice ⭐️⭐️⭐️no DM",3131,3786,18950,False,NaN
2020-02-18 09:02:10+00:00,"Value of UK goods exports, 2019:

£58,597m to USA
£26,449m to China
£12,374m to Switzerland
£  9,215m to Hong Kong
£  8,179m to UAE
£  7,157m to Japan
£  5,947m to Singapore
£  5,817m to Turkey
£  5,683m to Canada
£  4,808m to India
£  4,682m to Australia

ONS.",Rob_Kimbell,United Kingdom,"Advocate of an enhanced UK, embracing the challenges of the modern world — and meeting them. Leader @TimePartyUK. Lateral thinker. RTs & Follows ≠ endorsements.",44863,3352,328370,False,NaN
2020-02-18 09:02:10+00:00,"RT @Maree_Therese: UP scientists quietly developed an nCov test kit that can save countless lives but Uson won’t report that. 

She would r…",kalboyong,,Submissive. Pvtang ina with feelings. Scorpio. Hiking. Vape.,66,479,976,False,"UP scientists quietly developed an nCov test kit that can save countless lives but Uson won’t report that. 

She would rather endanger Iskos/Iskas by red-tagging, w/c is the height of DDS cognitive dissonance amidst Duterte’s sucking up to Communist China.
https://t.co/XgK6hkJEkC"
2020-02-18 09:02:10+00:00,remote is the future ha https://t.co/iaAqAejhX8,arthurkolayan,london,"sales and partnerships @theasoco
mobile, stocks, stats.",2065,681,159,False,NaN
2020-02-18 09:02:11+00:00,"RT @QuickTake: ""It is still painful for us because we already borrowed a lot and spent a lot to get the job.""

Filipino overseas workers we…",_NgoziAnne,,Growing in the faith.,608,532,7296,False,"""It is still painful for us because we already borrowed a lot and spent a lot to get the job.""

Filipino overseas workers were left stranded from a #coronavirus travel ban. Now there's hope with the government partially lifting it. More @business: https://t.co/Hcq6sgyBdA #ofw https://t.co/P63605dlul"
2020-02-18 09:02:11+00:00,RT @StormIsUponUs: Everything is pointing to a serious biological attack perpetrated by the Deep State elite world order who are gasping th…,GrandmaC_LOVE,,,188,113,11935,False,Everything is pointing to a serious biological attack perpetrated by the Deep State elite world order who are gasping their last breaths in a global shadow war for the fate of humanity. They will not go out without expending every last round in their chamber. https://t.co/NpQycHInK5
2020-02-18 09:02:11+00:00,"RT @ActScribblerDJ: CHINA BLUE https://t.co/Jr4y2blI6Q

#WAAF #SOE #RCAF #WW2   
#England #France #Canada      

Working with the French Re…",TaniaCrosse,,"RoNA Award Winning Dartmoor historical novelist & saga writer. Gardener, rambler, dancer, mum, grandma, and wife to the man who's her real life hero!",1891,1072,19012,False,"CHINA BLUE https://t.co/Jr4y2blI6Q

#WAAF #SOE #RCAF #WW2   
#England #France #Canada      

Working with the French Resistance 
Claire meets the man of her dreams.
But is she the woman of his dreams?

#Kindle #paperback #KindleUnlimited
#WomensFiction #TuesNews @RNAtweets https://t.co/B0smy5Xmhf"
2020-02-18 09:02:11+00:00,"RT @MisterAntiBully: It's like a modern day retelling of the Pharaoh and the ten plagues.

African swine fever
Avian flu
Coronavirus
Locust…",FrostSoaker,,,22,69,4641,False,"It's like a modern day retelling of the Pharaoh and the ten plagues.

African swine fever
Avian flu
Coronavirus
Locusts

4 down, 6 to go https://t.co/kM9G29T3xH"
2020-02-18 09:02:11+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,ClowderQ,My Bed,I have a miraculous love for cats and ladybugs,50,368,1388,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-18 09:02:11+00:00,RT @MaazKha68915060: China also said that there should be a solution for kashmir through UN resolution. Beijing opposed any unilateral acti…,STaseershah,"Balochistan, Pakistan","#Engineer by Profession Proud Pakistani🇵🇰 Fan of AsifGhafoor @peaceforchange
#PakArmy ⚔️ belong to #Balochistan",3978,3467,2459,False,"China also said that there should be a solution for kashmir through UN resolution. Beijing opposed any unilateral action, and urged all sides to exercise restraint

#KashmirAwaitsUNPlebiscite"
2020-02-18 09:02:11+00:00,"RT @globaltimesnews: ""We cannot say  #Chloroquine phosphate is a 'magic drug' against #COVID19 infection, but it is a helpful drug, and it…",GhTrada,Worldwide🌎,#Godlover #BusinessGuru #Entrepreneur #FreightBroker #Logistics #ShippingAdmin #ForexTrader #Currencies #Investor 💰💴💵,104,507,1763,False,"""We cannot say  #Chloroquine phosphate is a 'magic drug' against #COVID19 infection, but it is a helpful drug, and it is worth studying about this at the current stage: Chinese academician of engineering #ZhongNanshan https://t.co/KMVY1ZLCVG https://t.co/9PF5C2kbY4"
2020-02-18 09:02:11+00:00,RT @Mohamme03832262: Thanks for sharing excellent tweet and information. Dr. Sabir,Abdulfmk_,,💔 21/01/19,711,364,17056,False,Thanks for sharing excellent tweet and information. Dr. Sabir https://t.co/PFocBxncfE
2020-02-18 09:02:12+00:00,"RT @pattie_jabbaz: Coronavirus will speed up US-China 'decoupling' more than trade war, Milken says @CNBC  https://t.co/XD90u6x3TQ",salomon69479215,,,104,367,32594,False,"Coronavirus will speed up US-China 'decoupling' more than trade war, Milken says @CNBC  https://t.co/XD90u6x3TQ"
2020-02-18 09:02:12+00:00,Wuhan hospital director dies of coronavirus as number of victims die https://t.co/fnoeGNr353,NewAmarillyan,new,Upgrade Your Life,338,523,15472,False,NaN
2020-02-18 09:02:12+00:00,"RT @AFP_Sport: China has become a major market for sports, from European football to Formula One, but the coronavirus shows why major organ…",Henry86216569,,"nothing is nothing we’ll never know, if discovered... wouldn’t that be something...©️ WHITE ROOM 🎼",69,300,5495,False,"China has become a major market for sports, from European football to Formula One, but the coronavirus shows why major organisations need a Plan B 

Story by @pstebbings 

https://t.co/WtAbk2iFkw https://t.co/L5eUxG3JLF"
2020-02-18 09:02:12+00:00,RT @ftchina: China cracks down on dissent over coronavirus outbreak https://t.co/S0rHQJQwZa,chris86774692,,,0,1,799,False,China cracks down on dissent over coronavirus outbreak https://t.co/S0rHQJQwZa
2020-02-18 09:02:12+00:00,RT @CGTNOfficial: Live: China's officials brief media on the latest efforts to support #coronavirus control #COVID19 https://t.co/SjU1HsmpQo,donate_ng,"Lagos, Nigeria",Nigeria's Go-To CrowdFunding Portal.,1018,128,2139,False,Live: China's officials brief media on the latest efforts to support #coronavirus control #COVID19 https://t.co/SjU1HsmpQo
2020-02-18 09:02:12+00:00,RT @DrEricDing: “The New Year's party was held on Jan. 18”- is this some date typo or did the epidemic already start in Japan in mid Jan w/…,MarieTrump1,,Just like you. Believe in Jesus because he believes in you.,167,435,8189,False,"“The New Year's party was held on Jan. 18”- is this some date typo or did the epidemic already start in Japan in mid Jan w/ 11 people? “The Tokyo govt says the virus may be spreading in the capital, as people not at the party were also confirmed infected.” https://t.co/sG5082ECqJ"
2020-02-18 09:02:12+00:00,RT @ScottGottliebMD: Interesting paper looks at proportion of patients with influenza like illness in U.S. that test negative for flu this…,aaronmaestri,"Boston — Greenwich, CT — NYC",AUDAXION: CNS/AD Rxs | Bioentrepreneur | Founder | Pet 💕| MR&D Fellow @Stanford | @Roche Alum | @Penn Postdoc | @NotreDame PhD | Son to a Prof🇩🇪 & Artist🇮🇹,1064,5001,14678,False,Interesting paper looks at proportion of patients with influenza like illness in U.S. that test negative for flu this vs. past seasons to see if unexplained spike in indeterminate cases could be a signal of #COVID19 spread. Elegant analysis by authors doesn’t find strong signal. https://t.co/H7IQ2jgkej
2020-02-18 09:02:13+00:00,Wave of Donations from Automakers to fight against coronavirus https://t.co/cdz0vYWMUA 来自 @Gasgoo_com,xoudan180,,,7,100,110,False,NaN
2020-02-18 09:02:13+00:00,"RT @SOSHK13: @TheBrightsideHP @chowtingagnes Hong Kong protest has changed every HongKongers’ lives.

When dictatorship is reality,
Resista…",Alprocif6,,"A HongKonger who is keeping an eye on the police brutality, also injustice legal, political, and social system in Hong Kong.",407,535,7308,False,"@TheBrightsideHP @chowtingagnes Hong Kong protest has changed every HongKongers’ lives.

When dictatorship is reality,
Resistance is our duty.

In 2020, we’re INDEED facing more oppression &amp; violence.
BUT WE WON’T GIVE UP.
https://t.co/HsFyyOtn5Y"
2020-02-18 09:02:13+00:00,RT @DSitimela: This life hmmmmm,Just_Marylyn,"Lusaka, Zambia",,867,532,2728,False,This life hmmmmm https://t.co/PNfYGN0cBG
2020-02-18 09:02:13+00:00,RT @fishing_china: fishing jigs factory from Weihai China https://t.co/KfdrWlOoio,fishing_china,,we are professional fishing rod and jigs manufacturer in Weihai China,71,488,1079,False,fishing jigs factory from Weihai China https://t.co/KfdrWlOoio
2020-02-18 09:02:14+00:00,"RT @cnni: Liu Zhiming, director of the Wuchang hospital in Wuhan, died from the novel coronavirus on Tuesday morning, according to the city…",texas_patty,,"Happily married to my hero for 30yrs.

MSM as the ""Gatekeepers of legitimate information"" control the narrative only so long as they have the public trust.",950,1032,17709,False,"Liu Zhiming, director of the Wuchang hospital in Wuhan, died from the novel coronavirus on Tuesday morning, according to the city of Wuhan’s Health Commission. https://t.co/Ai2Iz8GeUL"
2020-02-18 09:02:14+00:00,RT @StormIsUponUs: Everything is pointing to a serious biological attack perpetrated by the Deep State elite world order who are gasping th…,tim74za,"Cape Town, South Africa",Significantly. Stable. Genius.,523,1228,65470,False,Everything is pointing to a serious biological attack perpetrated by the Deep State elite world order who are gasping their last breaths in a global shadow war for the fate of humanity. They will not go out without expending every last round in their chamber. https://t.co/NpQycHInK5
2020-02-18 09:02:14+00:00,RT @KatarHol5: What containment are you talking about?,starkverse,Flying Away From Earth Stat,"“Hoping for the best, prepared for the worst, and unsurprised by anything in between.”  — Maya Angelou, I Know Why the Caged Bird Sings",824,977,76639,False,What containment are you talking about? https://t.co/vNlLRDU3iL
2020-02-18 09:02:14+00:00,RT @KongTsungGan: Wow: #HK's got strike fever. First there were the protest strikes of students &amp; workers. Then the coronavirus strike of h…,tttK_T_T,,"A Hong Konger #FollowBackHongKong
米豬連收集中",1120,1402,35937,False,"Wow: #HK's got strike fever. First there were the protest strikes of students &amp; workers. Then the coronavirus strike of hospital workers. Now, even retailers are striking: 200 shops operated by 50 brands closed in 14 malls today to demand rent cuts. https://t.co/lrypRr7LUb"
2020-02-18 09:02:14+00:00,Does Coronavirus start fires? https://t.co/FHnx3NsZJN,GodSaveAmerica8,,God fearing American hoping to see the world get along 🙏,70,221,566,False,NaN
2020-02-18 09:02:14+00:00,RT @XYZHKCSW: The girl who did not wear a mask was treated like what this vedio shows. #WuhanCoronavirus #WuhanVirus #武汉疫情 #武汉肺炎 https://t.…,minimin64861006,,No,0,14,211,False,The girl who did not wear a mask was treated like what this vedio shows. #WuhanCoronavirus #WuhanVirus #武汉疫情 #武汉肺炎 https://t.co/79rzzAHhCB
2020-02-18 09:02:14+00:00,RT @Nikhar1210: Very sad but this is what happens when science is ignored... #coronavirus https://t.co/2GUAI7oNvb,chocolatmintbar,Jakarta Capital Region,"the plan is to spread happiness. but we'll see, sometimes i get irritated.",811,325,67524,False,Very sad but this is what happens when science is ignored... #coronavirus https://t.co/2GUAI7oNvb
2020-02-18 09:02:14+00:00,"RT @DrDenaGrayson: 🚨BREAKING: Bad news. As I’ve been saying, it’s not if — it’s WHEN — the #CoronavirusOutbreak accelerates outside #China,…",dollymad1812,The “Very Large Person State”,"Social Wrkr, Gerontologist, & Patient Advocate, Love studying science, politics, hist. & psychology. Educated and informed voter, Proud Trojan & 🇺🇸 Fight On✌️",2851,795,249296,False,"🚨BREAKING: Bad news. As I’ve been saying, it’s not if — it’s WHEN — the #CoronavirusOutbreak accelerates outside #China, unfortunately.

#coronavirus #2019nCoV #COVID19 
h/t @ChiefCovfefe 
@thespybrief https://t.co/mZnShmV1v2"
