created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-22 13:56:43+00:00,"RT @KessenaO: Okay Corona Drinkers! See what you have done! 😂🤣 jk

This is from China! Everyone needs to get the vaccine because we trust t…",Paul36593378,"West Warwick, RI","just a simple veteran...supporter of cops, USA, and freedom",1757,2330,7208,False,"Okay Corona Drinkers! See what you have done! 😂🤣 jk

This is from China! Everyone needs to get the vaccine because we trust the CDC!

 If you don’t get the vaccine you might die! Some symptoms of the corona virus are: everything deadly, climate change, and white supremacy! 😱 https://t.co/tCSDW8KGKV"
2020-01-22 13:56:53+00:00,"Yikes. 
https://t.co/NH4C26rVLJ 
#nCoV2019 #Wuhan #WHO #CDC #NIH #coronavirus https://t.co/Tu3kNxPQvJ",DonnaYoungDC,Washington,"All things Washington for pharma/biotech, health care & science news - 'The pharma diviner' - Senior Reporter, S&P Global News [tweets are mine, not employer's]",9606,2142,132272,False,NaN
2020-01-22 13:56:54+00:00,"RT @sminaev2015: Killer Chinese virus comes to the US, CDC says
 https://t.co/QLXqkxlRSi",KatarinaVasili3,Beograd,Ekonomista,2116,1429,15865,False,"Killer Chinese virus comes to the US, CDC says
 https://t.co/QLXqkxlRSi"
2020-01-22 13:56:55+00:00,"RT @cnnbrk: A man who lives in Snohomish County, Washington, is confirmed to have the first US case of Wuhan coronavirus https://t.co/Kmw7E…",TaritaC,"Ashland, VA","Keeping my eyes on the prize.

RTs & faves do not mean I've adopted that person's entire philosophy or endorsed every decision they've ever made.",5687,3157,267700,False,"A man who lives in Snohomish County, Washington, is confirmed to have the first US case of Wuhan coronavirus https://t.co/Kmw7EEW72g https://t.co/JbaRGMDZpA"
2020-01-22 13:56:56+00:00,RT @CDCEnvironment: Is your home winter ready? Here’s how to weatherproof your home for the next round of #WinterWeather. https://t.co/MC51…,PublicHealthMap,"Washington, DC","Empowering people with greater understanding about #PublicHealth, #Maps & everything in between. #PublicHealthMaps | #GIS | #EpiTwitter | #Education
🌍⚕️🗺️",3488,4974,78433,False,Is your home winter ready? Here’s how to weatherproof your home for the next round of #WinterWeather. https://t.co/MC51Ii70CN https://t.co/jSu8RGQJUN
2020-01-22 13:57:07+00:00,"Killer Chinese virus comes to the US, CDC says https://t.co/vmaYPwRUqA via @MailOnline",BirdsEyeReview_,,,64,160,1631,False,NaN
2020-01-22 13:57:17+00:00,"RT @eugenegu: With the CDC confirming the first case of the Wuhan coronavirus here in the United States in Seattle, Washington, there are d…",JAG30997,Vermont,,110,292,9506,False,"With the CDC confirming the first case of the Wuhan coronavirus here in the United States in Seattle, Washington, there are definitely more cases than have been estimated. The virus has an incubation time of 8-10 days so people probably traveled internationally without symptoms."
2020-01-22 13:57:51+00:00,RT @DrTomFrieden: I outline key issues to understand about novel coronavirus: https://t.co/gOWBG8gDF3 @statnews New information increases t…,MDTeresa,,Raising my family in the rolling hills of Maryland. Passionate about preserving music & arts ed for kids. Proud Democrat. URI alum. I block trolls.,1901,1817,226406,False,"I outline key issues to understand about novel coronavirus: https://t.co/gOWBG8gDF3 @statnews New information increases the level of concern - health care workers infected, widespread transmission in China, multiple transmissions with no known exposures."
2020-01-22 13:57:52+00:00,"RT @CDCFlu: Do you have #flu in your school? 

School-aged children are a group with a high rate of flu illness every #fluseason. 

Learn m…",USFHealth,"Tampa, FL","Dedicated to improving the entire spectrum of health, from the environment, to the community, to the individual. #MakingLifeBetter",9466,2493,13229,False,"Do you have #flu in your school? 

School-aged children are a group with a high rate of flu illness every #fluseason. 

Learn more about recommendations to help reduce the spread of flu in K-12 schools: https://t.co/tRBWLspDLB 

#EdAdmin #Fight Flu https://t.co/lqK8ijpMb6"
2020-01-22 13:57:55+00:00,"RT @CDCFlu: Clinicians: Is your practice up-to-date on #flu prevention strategies for #healthcare settings? 

In addition to making sure yo…",doritmi,"Bay Area, CA","Professor of Law, UC Hastings, teaches torts, administrative law, and others. Writes vaccines and the law. Vaccine advocate. Blocks back people who block.",7006,5721,177702,False,"Clinicians: Is your practice up-to-date on #flu prevention strategies for #healthcare settings? 

In addition to making sure your staff all receive a #fluvaccine, take steps to minimize potential exposures to your patients and monitor staff for flu. More: https://t.co/hnHRgXOxcX https://t.co/X2QA11h1tE"
2020-01-22 13:58:07+00:00,"RT @RyanMarino: I’m not one to believe in conspiracy theories, but I’m pretty sure Tamiflu (for outpatient use) is one of the most successf…",WokeEPh,,,85,151,2454,False,"I’m not one to believe in conspiracy theories, but I’m pretty sure Tamiflu (for outpatient use) is one of the most successful scams ever pulled. The evidence does speak for itself (more side effects than benefits) but nobody can hear it because Roche pays the CDC to speak louder. https://t.co/eZWi0TPUA1"
2020-01-22 13:58:08+00:00,"RT @steveahlquist: Providence City Plan Commission silences the public on Port garbage project

https://t.co/L5KwoLyUTY

@UpriseRI
@pedroje…",CLF,"Boston, MA","At Conservation Law Foundation, we believe that together, we can ensure a healthy, sustainable, thriving New England for all. #environment #climate #policy",8380,2384,17497,False,"Providence City Plan Commission silences the public on Port garbage project

https://t.co/L5KwoLyUTY

@UpriseRI
@pedrojespinal
@SunriseBrwnRISD
@kevin_budris
@CLF @CLFMoses"
2020-01-22 13:58:15+00:00,RT @FeddiUp: @Acosta He defunded the department of CDC that should be dealing with this.,PVKSRidgeback,"Kansas, USA","Wife, mother of ridges & political neophyte!Rhodesian Ridgeback proponent & animal https://t.co/ma1aXrH84h, history, cooking, gardening & movie enthusiast.Never Trumper",352,373,45317,False,@Acosta He defunded the department of CDC that should be dealing with this.
2020-01-22 13:58:16+00:00,RT @Independent: China coronavirus fears grow as officials warn of mutations and spread - follow live https://t.co/OdfBRh5Jf1,DonkaMojovic,,gynecologist-obstetrician,114,61,1906,False,China coronavirus fears grow as officials warn of mutations and spread - follow live https://t.co/OdfBRh5Jf1
2020-01-22 13:58:22+00:00,RT @queenbee4910: I hope the CDC does a better job with Coronavirus than they did with EVALI @realDonaldTrump Did you fire anyone yet? If t…,JennyM_VS,"Pueblo, CO",Nicotine Vapor Education Information,533,271,3139,False,"I hope the CDC does a better job with Coronavirus than they did with EVALI @realDonaldTrump Did you fire anyone yet? If they are allowed to conduct their approach same way, we could see many dead! How do we now trust the CDC after 👇🏻👇🏻 @parscale @POTUS 

https://t.co/iv2j1U5kmf https://t.co/HjVqjALaJx"
2020-01-22 13:58:30+00:00,"RT @AnnCoulter: Oh for pete's sake!  The Supreme Court upheld your Muslim ban, @realDonaldTrump!  Would you please put a temporary travel b…",Cardsfan1010,,,524,261,56840,False,"Oh for pete's sake!  The Supreme Court upheld your Muslim ban, @realDonaldTrump!  Would you please put a temporary travel ban on China?

https://t.co/f58k3F2PhV"
2020-01-22 13:58:34+00:00,RT @fidelmacook: China coronavirus fears grow as officials warn of mutations and spread - follow live https://t.co/tKP4L5HvQP,fuelpovertyguru,Glasgow,"Working for @EAS_Scotland since 1996, working for warm dry homes. All views are my own and def not those of EAS",968,444,87860,False,China coronavirus fears grow as officials warn of mutations and spread - follow live https://t.co/tKP4L5HvQP
2020-01-22 13:58:44+00:00,"6 years ago as I served our community as ED of Rangeline CDC God had us to be trained by Dr. Altha Stewart on providing Wraparound Service to families in our communities.

Fast Forward to now 6 years... https://t.co/RaFtFeEzrI",3VLeader,Memphis,Community Activist,697,1016,18782,False,NaN
2020-01-22 13:58:47+00:00,"@amberlyrussell someone said ""the cdc said down syndrome was going around bad this year"" 💀 on a real note i lose brain cells whenever i see what anti vaccine dumb asses have to say 🥴",gracewalkerrrrr,"Michigan, USA",👨‍👩‍👦🌼💛✌🏻,809,655,45687,False,NaN
2020-01-22 13:58:56+00:00,"@TheWrathOfKEK @cherrybos @Breaking911 No I am not scared. Neither should you be. The CDC has been doing this for years, have you not been paying attention?",TruckerWifeLife,Everywhere at once ,"#QAnon #Ascension #WWG1WGA

We are StarSeed News (SSN)
We pump out tomorrow's news through the super-conscious. Learn the comms. Learn the synchronicities!",1331,1721,104975,False,NaN
2020-01-22 13:58:57+00:00,"RT @talialikeitis: When you get an invite to a baby shower &amp; you’re not sure if the mama-to-be is informed..

Like my wrapping paper? It’s…",TheMedicalFree1,"New York, NY","Don’t Mess With Mama. Critical Thinker, Pro-Natural Health, Pro-Informed Consent, Pro-Medical Freedom, Pro-Science, Pro-Life, Conservative Mama.",67,209,465,False,"When you get an invite to a baby shower &amp; you’re not sure if the mama-to-be is informed..

Like my wrapping paper? It’s directly from the CDC website. Just a seed planter, no big deal. Same ingredients that the FDA website lists as poison, but I’ll let the parents look into that. https://t.co/qh0S0R3M51"
2020-01-22 13:59:01+00:00,"@igitwp @bradhoylman @AmyPaulin @NYGovCuomo @CarlHeastie @AndreaSCousins 2019 census over 329 Million in USA. 44,000 cases of HPV related cancer a yr, 79% is HPV = 34,800. Of those cases 6130 die, that's not even 0.01%. My pap smears r truly safe &amp; effective. Failed risk assessment for this vaccine.  https://t.co/Z4ODzCUm0U https://t.co/lNIIlkBFex",pepsiholic1990,United States,"My dad served this great nation for 40 years. Retired USN & Civil Service. My SPANISH mom danced Flamenco & donated all monies to Navy Relief.
#InformedConsent",2941,4572,11612,False,NaN
2020-01-22 13:59:18+00:00,Julie Gerberding CDC director ADMITS that vaccines can cause autism like symptoms. https://t.co/o1B5yEqod9,Vanessa_Dag_,"New Jersey, USA",Wife 🌸Mom of 3 🌸Truth Speaker 🌸Medical Freedom Activist🌸 District 24 🌸 Medical Freedom NJ (Sussex County),397,738,488,False,NaN
2020-01-22 13:59:26+00:00,"RT @FULLDEFENCE: Yep...Sent out a Warning Earlier 
That CDC Is Big Pharma
and Will Promote Deadly Vaccines
4 Agenda 21...Depopulation! http…",zenj8,California,"#MAGA
@POTUS",4228,4343,127005,False,"Yep...Sent out a Warning Earlier 
That CDC Is Big Pharma
and Will Promote Deadly Vaccines
4 Agenda 21...Depopulation! https://t.co/6545P27Eoy"
2020-01-22 13:59:30+00:00,RT @TheNETEC: With a confirmed patient with #WuhanCoronavirus in Washington and the CDC implementing enhanced travel screening at 5 US airp…,PublicHealthMap,"Washington, DC","Empowering people with greater understanding about #PublicHealth, #Maps & everything in between. #PublicHealthMaps | #GIS | #EpiTwitter | #Education
🌍⚕️🗺️",3488,4974,78433,False,"With a confirmed patient with #WuhanCoronavirus in Washington and the CDC implementing enhanced travel screening at 5 US airports, one of #NETEC's own lends their perspective.
#Identify #Isolate #Inform #HandHygiene #Coronavirus 
https://t.co/WvcCmuR4Zn"
2020-01-22 13:59:36+00:00,RT @CDCgov: The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently traveled to W…,honeybunchesof8,,DJT ALWAYS! DON'T FOLLOW IF NOT! RA VET PC=CORRUPT NOT FOR NE PARTY. I BELIEVE N THE MAN! & GOD! NOT HERE 4 DATES! #MAGA #KAG #AMERICA1ST #WWG1WGA IFBP  No DM's,22113,23876,215822,False,"The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently traveled to Wuhan, China. Additional cases in travelers have been reported in Thailand, Japan, and The Republic of Korea. https://t.co/bbH7gGPuyh https://t.co/cGvFc4DYDZ"
2020-01-22 13:59:41+00:00,"RT @HelenBranswell: The first U.S. #nCoV2019 case confirmed.
Man in his 30s, Washington State. In good condition. Didn't visit wet markets,…",PaolaResende1,"London, England","Virologist 🦠👩‍🔬🧬| Research scientist at the Laboratory of Respiratory Viruses and Measles, FIOCRUZ, RJ 🇧🇷 | Research fellow at UCL, London 🇬🇧",142,195,153,False,"The first U.S. #nCoV2019 case confirmed.
Man in his 30s, Washington State. In good condition. Didn't visit wet markets, had no known contact with sick people.
https://t.co/X6Ba8ZHpG9"
2020-01-22 13:59:46+00:00,"Get the #WholeTruth on #vaping - #publichealth crisis is not vaping its smoking says @DrMtyndall, physician, fmr. Dir. B.C. CDC and Prof. UBC School of Pop. and Public Health. Banning always leads to disaster - watch full interview https://t.co/JIjNpaXccm @HealthCanada #cdnpoli https://t.co/AxvHvv1R9t",vitaariv,Canada,Comment Policy / Politique de commentaire - https://t.co/I4uGJUQiVw,35,58,44,False,NaN
2020-01-22 13:42:34+00:00,"Porcine deltacoronavirus (PDCoV) can be transmitted among chickens and turkeys - check out this news article
https://t.co/bIncLDzdrR

If you are daring, take a read of the study
https://t.co/QxvzF9Mfqd",SwineHealthON,,"SHO collaborates to improve and better coordinate the industry’s ability to prevent, prepare for and respond to serious swine health threats in Ontario",92,95,90,False,NaN
2020-01-22 13:42:35+00:00,"RT @CDC_Genomics: ""Next-generation sequencing is now central to U.S. public health programs for monitoring, controlling, and preventing inf…",PPHAsia2020,Singapore,"Delivering the right health intervention to the right population at the right time through big data, information systems & innovations. 2021, Singapore.",20,106,19,False,"""Next-generation sequencing is now central to U.S. public health programs for monitoring, controlling, and preventing infectious diseases."" https://t.co/xfT3qyShLC https://t.co/6eXaG5KjPw"
